x,y,z,roll,pitch,yaw
"[3482.2387985199043, -297.31545456060405, 5849.826111351868, 0, 2.0256328218081636, 179.7764520996475]"
"[3282.738908426718, -298.87749431911243, 5863.874381159902, 0, 4.027849621565613, 179.5513959596181]"
"[3083.8519541644964, -301.22590165127207, 5884.813922876458, 0, 6.0097505435272955, 179.32349722768222]"
"[2885.3958242538056, -304.2529806044648, 5909.431016406809, 0, 7.070207361278768, 179.12612727273057]"
"[2687.4332916925828, -307.9516228180392, 5937.66496313274, 0, 8.115539336588661, 178.92963616431132]"
"[2490.6256246087423, -312.4869769977272, 5972.966135060611, 0, 10.166301752822584, 178.67987526949364]"
"[2294.453515286489, -317.67302607120405, 6011.561580634738, 0, 11.12658303965473, 178.48566886761375]"
"[2098.8090575058022, -322.62817880450285, 6052.776779300894, 0, 11.892493923828294, 178.54916076731882]"
"[1904.910116568617, -328.60336033300894, 6101.433720317972, 0, 14.080487764824024, 178.23493426642983]"
"[1713.0565659746005, -335.647875180774, 6157.492528145367, 0, 16.277754660824204, 177.89714746399005]"
"[1522.034607365657, -343.36024236674047, 6216.23885332058, 0, 17.081495688222827, 177.68798192405953]"
"[1331.8906636867998, -351.7519212112558, 6277.678745967151, 0, 17.890537929518043, 177.47298824389068]"
"[1142.6754771892881, -360.8392603635463, 6341.827272574105, 0, 18.707842120638663, 177.2503981829783]"
"[956.6912386480816, -371.71245218241495, 6414.570909504889, 0, 21.328718870184787, 176.6541268028618]"
"[774.4865794025777, -384.747196155242, 6496.005285531188, 0, 24.027300111344022, 175.90808677664285]"
"[592.6275925668118, -396.8606741021212, 6578.349517624876, 0, 24.313001358892876, 176.18920436064715]"
"[411.83948897180994, -409.73185956979586, 6662.907155855728, 0, 25.010743219985628, 175.92770559708657]"
"[232.21755046447535, -423.4286667393208, 6749.788435083351, 0, 25.747527958553828, 175.63943305200198]"
"[61.26260696442344, -460.500833459122, 6846.742350670053, 0, 28.997376886893452, 167.7646565138198]"
"[-110.15098872155477, -494.6089555986148, 6943.974111006486, 0, 29.08842187071136, 168.74619373873296]"
"[-281.9857191867989, -525.6189613165992, 7041.499517702933, 0, 29.18473234160584, 169.7702700498381]"
"[-442.57127628366584, -587.62066939089, 7143.323223428856, 0, 30.605133198386262, 158.88854188537502]"
"[-588.1220464220007, -677.2227997083012, 7247.180970153495, 0, 31.284553240330805, 148.38324046162506]"
