x,y,z,roll,pitch,yaw
"[-2024.1064360809785, -392.94715727946794, 10119.244895288713, 0, -3.2049516802977376, 0.20248513773163487]"
"[-1825.3090487212826, -394.33694776234535, 10097.38929505965, 0, -6.273697183675539, 0.4005476777583812]"
"[-1627.8997687462952, -396.38673920515447, 10065.36782515588, 0, -9.213127223847076, 0.5949070785224287]"
"[-1432.3102779335463, -399.07058736661423, 10023.683918877126, 0, -12.029748811590727, 0.7861543158242552]"
"[-1238.9110641740253, -402.36121252360095, 9972.832017208897, 0, -14.729711982568078, 0.974775124422288]"
"[-1048.0176735692146, -406.2304265451768, 9913.294276184783, 0, -17.318834157317436, 1.1611679232099947]"
"[-859.8965164773838, -410.64948264728383, 9845.538079437938, 0, -19.802622411444794, 1.3456578330014706]"
"[-674.7702233353181, -415.58936008316635, 9770.014220966616, 0, -22.186293895971737, 1.5285077896781079]"
"[-492.82255714738835, -421.0209942386851, 9687.155641934833, 0, -24.474794615669285, 1.7099274773749003]"
"[-314.2028973916239, -426.9154610710155, 9597.376622061047, 0, -26.672816746046003, 1.8900806128234138]"
"[-139.03031545140468, -433.2441235124094, 9501.072340909584, 0, -28.784814646670473, 2.0690909751162905]"
"[32.6027348861509, -439.9787463255891, 9398.618737325374, 0, -30.81501970903201, 2.2470474769869386]"
"[200.62708635921487, -447.09158491804425, 9290.37260649746, 0, -32.76745416063391, 2.4240085023161333]"
"[364.9938602190811, -454.5554527775851, 9176.671883863542, 0, -34.64594393302099, 2.600005682018612]"
"[525.671774858269, -462.34377146289637, 9057.836073438999, 0, -36.45413068959739, 2.775047241317112]"
"[682.6447351959009, -470.4306064550666, 8934.166785324893, 0, -38.195483099089, 2.9491210219600603]"
"[835.9096778810007, -478.7906916358153, 8805.948353266534, 0, -39.87330743210014, 3.1221972606016775]"
"[985.4746485889345, -487.399444693863, 8673.448508331076, 0, -41.49075755120996, 3.294231187537196]"
