x,y,z,roll,pitch,yaw
"[-5079.635834056922, 197.16859684240694, 10652.419640220536, 0, -2.401544890792971, 0.2273487968231983]"
"[-4880.311451601356, 195.6184971196929, 10636.067644942996, 0, -4.689736418822972, 0.44556707246816596]"
"[-4681.760549799545, 193.34746558034382, 10612.143142661134, 0, -6.870317148889289, 0.6553223738414315]"
"[-4484.217066737234, 190.3918952299098, 10581.033065459136, 0, -8.948718222363436, 0.8571736738132016]"
"[-4287.878278978687, 186.78794054444327, 10543.110882872561, 0, -10.930078399527599, 1.0515915304823047]"
"[-4092.9089083924036, 182.57123044211556, 10498.735620742616, 0, -12.81926168610007, 1.2389742688181813]"
"[-3899.444856245126, 177.77664328993268, 10448.251242358847, 0, -14.620873679055459, 1.4196610936757725]"
"[-3707.5965851008355, 172.43813343263744, 10391.986322813447, 0, -16.339276750883595, 1.5939428054715]"
"[-3517.452171179562, 166.58860039382284, 10330.253958386324, 0, -17.978604177619633, 1.76207062007205]"
"[-3329.0800508305188, 160.25979330668704, 10263.351862185536, 0, -19.54277330400954, 1.9242634717991631]"
"[-3142.5314849503684, 153.4822443233721, 10191.562605344154, 0, -21.03549782878606, 2.080714088878304]"
"[-2957.842764761181, 146.2852257602711, 10115.153969976922, 0, -22.460299283995063, 2.2315940646072576]"
"[-2775.037181532818, 138.6967265895772, 10034.379385973818, 0, -23.82051777443905, 2.3770580983919474]"
"[-2594.1267817286994, 130.74344460793756, 9949.478428685725, 0, -25.119322036429754, 2.517247543967906]"
"[-2415.113927776842, 122.45079122112944, 9860.677358760768, 0, -26.359718869026047, 2.652293374317976]"
"[-2237.992683298366, 113.84290629605178, 9768.189688925742, 0, -27.544561985657534, 2.7823186516571026]"
"[-2062.7500402215496, 104.94268096242276, 9672.216765470936, 0, -28.67656032939688, 2.907440574677036]"
"[-1889.3670038132104, 95.77178660870904, 9572.948354671842, 0, -29.75828589105843, 3.027772162777235]"
"[-1717.8195503005877, 86.35070862051641, 9470.563226440858, 0, -30.792181065692713, 3.1434236273294287]"
"[-1548.0794704563361, 76.69878366394323, 9365.229729208972, 0, -31.780565579852894, 3.2545034724442363]"
"[-1380.1151112898442, 66.83423952892498, 9257.106351446353, 0, -32.72564301917539, 3.3611193617134423]"
"[-1213.8920268375014, 56.77423672493101, 9146.342266388367, 0, -33.62950698329646, 3.463378782602892]"
