x,y,z,roll,pitch,yaw
"[-4789.187621915836, 529.6787814948976, 10837.661610075644, 0, -2.793134053536017, 0.5002585850404879]"
"[-4590.124323135264, 526.2604354980144, 10818.632212049373, 0, -5.459780049289767, 0.9837953632468296]"
"[-4392.137392259595, 521.2414250193345, 10790.775709464737, 0, -8.006330500394299, 1.4521490886113284]"
"[-4195.556494928375, 514.6975915133193, 10754.538586958966, 0, -10.438825993864098, 1.906572051305797]"
"[-4000.6618117634275, 506.705986749285, 10710.354916589358, 0, -12.76297793196014, 2.3480828109528433]"
"[-3807.689333400828, 497.343991027055, 10658.644418325533, 0, -14.984189425334213, 2.7775079721185434]"
"[-3616.835721253804, 486.6886013819722, 10599.811082520526, 0, -17.10757453358389, 3.195515726606414]"
"[-3428.262746766188, 474.8158618585069, 10534.242253423912, 0, -19.137976023824415, 3.6026431304306406]"
"[-3242.1013278181763, 461.80041225571534, 10462.308087918916, 0, -21.07998179644628, 3.9993185539729406]"
"[-3058.4551847549833, 447.71513542279854, 10384.361316885388, 0, -22.937940108834905, 4.385880368074576]"
"[-2877.404140726533, 432.6308863106111, 10300.737248071859, 0, -24.715973712021885, 4.762592658582767]"
"[-2699.0070920511075, 416.6162886473632, 10211.75395927232, 0, -26.417993001628705, 5.129658565232445]"
"[-2523.3046744621633, 399.7375873718807, 10117.71263911648, 0, -28.047708272725995, 5.487231696171474]"
"[-2350.3216506115596, 382.05854688270125, 10018.898040059037, 0, -29.608641158088208, 5.8354259621974895]"
"[-2180.069043275395, 363.6403867944692, 9915.579014346431, 0, -31.104135320542834, 6.174324094643881]"
"[-2012.5460374879654, 344.5417482760495, 9808.009108988625, 0, -32.537366462497445, 6.503985050641094]"
"[-1847.7416734272554, 324.81868521321167, 9696.427200195289, 0, -33.911351709111976, 6.824450464064903]"
"[-1685.6363503765463, 304.52467542344124, 9581.0581514635, 0, -35.22895841582685, 7.135750266169498]"
"[-1526.2031605538557, 283.71064797803007, 9462.113482627676, 0, -36.49291244594146, 7.437907573989235]"
"[-1369.4090700797092, 262.4250233800935, 9339.792039790122, 0, -37.7058059595623, 7.730942925079649]"
"[-1215.215962876512, 240.713763926448, 9214.280658218728, 0, -38.87010475142026, 8.014877922557918]"
"[-1063.581561881651, 218.62043206355054, 9085.754812093812, 0, -39.98815517172158, 8.28973834355798]"
"[-914.4602406256232, 196.1862549477805, 8954.379246466124, 0, -41.062190661285456, 8.55555675626252]"
"[-767.803736984295, 173.45019375103186, 8820.308588002168, 0, -42.09433792968368, 8.812374684933655]"
"[-623.5617797646687, 150.44901652488238, 8683.687932083443, 0, -43.08662280289072, 9.06024435830341]"
"[-481.68263772692035, 127.21737365998428, 8544.65340462918, 0, -44.04097576504194, 9.299230073881452]"
"[-342.11359968022987, 103.78787515989131, 8403.332697658278, 0, -44.95923721725492, 9.529409208854778]"
"[-204.80139341272954, 80.19116909724629, 8259.84557812156, 0, -45.84316247507092, 9.750872907023476]"
"[-69.69255042236063, 56.456020741033015, 8114.304369942184, 0, -46.69442652490422, 9.963726470423868]"
"[63.26627729949294, 32.609391941499574, 7966.814409518677, 0, -47.514628558934625, 10.168089483765664]"
"[194.12804282136008, 8.676520438675787, 7817.474475187202, 0, -48.30529630713548, 10.364095699420053]"
"[322.94506712556324, -15.31900117522504, 7666.3771913205255, 0, -49.06789018459727, 10.551892710339228]"
"[449.76883473735666, -39.35514705673984, 7513.609407871552, 0, -49.803807271987495, 10.731641437889314]"
"[574.6498180577207, -63.41138044943727, 7359.252556258496, 0, -50.51438514689502, 10.903515461085023]"
"[697.6373267290337, -87.46857689744955, 7203.382982544171, 0, -51.200905583958544, 11.067700213092504]"
"[818.7793787150687, -111.50894844129961, 7046.072258889849, 0, -51.864598142103425, 11.224392070099617]"
"[938.1225900841465, -135.51596887589955, 6887.387474269621, 0, -52.506643657946704, 11.373797356738011]"
"[1055.7120807500073, -159.4743001257778, 6727.391505418326, 0, -53.12817766553031, 11.516131291188062]"
"[1171.5913936516286, -183.3697197689599, 6566.143268958127, 0, -53.73029376407592, 11.65161689192594]"
"[1285.8024250427302, -207.1890497174389, 6403.697955608107, 0, -54.3140469575148, 11.78048386681056]"
"[1398.3853637152258, -230.92008603786013, 6240.107247329721, 0, -54.88045699225331, 11.902967503893082]"
"[1509.3786370987102, -254.5515298699584, 6075.41951819962, 0, -55.430511723148456, 12.019307582007215]"
"[1618.8188622595233, -278.0729193714407, 5909.6800197308785, 0, -55.96517054220043, 12.129747317915648]"
"[1726.7407998661172, -301.47456258531037, 5742.9310512839065, 0, -56.48536791029901, 12.23453236560615]"
"[1833.1773091889936, -324.7474710878016, 5575.212116118565, 0, -56.992017039861885, 12.333909882320121]"
"[1938.1593021581448, -347.88329423057803, 5406.560063537722, 0, -57.48601378587874, 12.42812767514077]"
"[2041.7156944010378, -370.874253737658, 5237.009217457321, 0, -57.96824081540418, 12.517433441571868]"
"[2143.8733510188276, -393.7130783530937, 5066.591491605381, 0, -58.43957214185863, 12.602074117635478]"
"[2244.6570246123983, -416.39293815633295, 4895.336491397241, 0, -58.9008781318819, 12.682295347786699]"
"[2344.0892827217162, -438.907378063843, 4723.271602349728, 0, -59.3530311207359, 12.758341092632083]"
"[2442.190421362154, -461.25024991171455, 4550.422064673056, 0, -59.79691180989943, 12.830453393395885]"
"[2538.9783606882115, -483.41564235596826, 4376.811033402553, 0, -60.23341667115813, 12.898872316816094]"
"[2634.4685179295147, -505.397807623114, 4202.459623083625, 0, -60.66346665040063, 12.963836111434652]"
"[2728.67365154185, -527.1910838761713, 4027.3869355757215, 0, -61.088017559176755, 13.025581617242374]"
"[2821.603668875252, -548.7898116065326, 3851.6100689554423, 0, -61.50807267432151, 13.084344987177516]"
"[2913.2653874025495, -570.1882419844719, 3675.1441047187573, 0, -61.92469825298748, 13.140362803983066]"
