x,y,z,roll,pitch,yaw
"[4300.536325433449, 945.7917666769456, 5021.352727581847, 0, 1.807757868705766, 179.856497737048]"
"[4100.927192286444, 944.7963108127163, 5033.81077846966, 0, 3.571280701464344, 179.7142668474732]"
"[3901.8949255704083, 943.500469923297, 5053.418878894391, 0, 5.626345010343278, 179.62696920427075]"
"[3703.5191623832943, 941.7006032942087, 5078.792429297274, 0, 7.288628922781614, 179.48016869457572]"
"[3505.9482975259903, 939.3931360264337, 5109.783217514823, 0, 8.914124997826342, 179.33086224438492]"
"[3309.320768481248, 936.5706933978206, 5146.247565025333, 0, 10.505023750513185, 179.17761797690525]"
"[3113.766163753788, 933.2217664003488, 5188.046862362161, 0, 12.063550291457823, 179.0188897438563]"
"[2919.4063377446582, 929.3303100578398, 5235.048081508425, 0, 13.5919820965876, 178.85298190167188]"
"[2726.356545882323, 924.8752533397914, 5287.1242788691015, 0, 15.09266974773964, 178.67800609112777]"
"[2534.7266177246115, 919.8298930711422, 5344.155103639831, 0, 16.568061527511098, 178.4918270129276]"
"[2344.622191116189, 914.1611350811377, 5406.027328157247, 0, 18.02073299898312, 178.29199299925648]"
"[2158.6466192816124, 934.9048785736624, 5476.6161642910065, 0, 20.667500460602746, -173.63552696780138]"
"[1974.106803603104, 952.9821817166946, 5551.571267789148, 0, 22.01043913005693, -174.4052230084352]"
"[1792.4185834204902, 968.2058705180169, 5633.776072673987, 0, 24.26917866133368, -175.2103643876614]"
"[1613.9478974063272, 980.2987743729523, 5723.229836764657, 0, 26.56858886648417, -176.1236497426564]"
"[1437.2248927531418, 989.6457110392134, 5816.405018016465, 0, 27.766923936806894, -176.9724287500799]"
"[1262.3632546046451, 996.1666028125387, 5913.2599893628285, 0, 28.96497391532987, -177.86433129972042]"
"[1089.48657699269, 999.7482827317727, 6013.7628545299885, 0, 30.16648634345338, -178.81310891027275]"
"[918.7329351168585, 1000.235251281911, 6117.892373148733, 0, 31.375700792130104, -179.83659987142775]"
"[750.2611417804387, 997.4164294163271, 6225.638877005243, 0, 32.59739755899688, 179.04143284665562]"
"[584.2596403211716, 991.0056570648127, 6337.004955822475, 0, 33.83688054625589, 177.78840699662342]"
"[422.64160755166074, 1012.3469348650234, 6452.867638967513, 0, 35.40226643688577, -172.47774756582666]"
"[259.0549380634287, 1029.679241696268, 6566.617332178772, 0, 34.66299851943612, -173.95197131478912]"
"[97.59811195094795, 1038.4566679290547, 6684.3231098212145, 0, 36.05268300001337, -176.88823985956338]"
"[-61.20558735061667, 1037.4618118679, 6805.8977591094435, 0, 37.43588319186899, 179.64106435743625]"
"[-214.96008305585792, 1064.0862086078553, 6931.0005030787925, 0, 38.71990306468387, -170.1759808523328]"
"[-368.1529810841804, 1073.6109683662926, 7059.223804179755, 0, 39.87512497222707, -176.44221790485298]"
"[-519.4880680576701, 1064.0142589122142, 7189.629304901083, 0, 40.694641951922044, 176.37152430177673]"
"[-667.5046235947038, 1083.1657704230215, 7322.76201648544, 0, 41.73325190119637, -172.62759361050334]"
"[-822.675464725959, 1067.8680279601936, 7448.013719620207, 0, 38.77461888845733, 174.3696065643042]"
"[-984.5568337978192, 1042.6501438018095, 7562.724140533019, 0, 34.99829812522023, 171.14562842074966]"
"[-1143.3270679496422, 991.7323267547342, 7673.174983239337, 0, 33.52179930028029, 162.21888778774078]"
"[-1306.271857529013, 972.6270574244061, 7787.560228060294, 0, 34.884656738212826, 173.31260595641473]"
"[-1468.4656223275463, 920.2401764443007, 7892.196729156491, 0, 31.545970810568306, 162.10008881212948]"
"[-1629.5806386212566, 842.1369672462055, 7981.313732234669, 0, 26.46077395628116, 154.13743320567198]"
"[-1799.9273314412112, 796.5950202422881, 8075.695591235202, 0, 28.158304543181657, 165.0321119923815]"
"[-1973.0311632056007, 782.6450595069649, 8174.894694174538, 0, 29.73541714773957, 175.39264766809708]"
"[-2145.796630556567, 737.207181738046, 8264.825181523707, 0, 26.72138684061687, 165.2647246099056]"
"[-2321.292506331128, 723.4295289108113, 8359.753437952928, 0, 28.335996516056163, 175.51108798829557]"
"[-2497.634177535098, 675.985975606097, 8441.317671823012, 0, 24.068037362646017, 164.9415250795236]"
"[-2677.0323830518673, 660.3440476194919, 8528.332693205672, 0, 25.790073143433506, 175.0169197117946]"
"[-2854.035002963422, 674.605181394336, 8620.347325780614, 0, 27.39182866958316, -175.39361879229503]"
"[-3035.4952072995175, 654.8025693175668, 8702.078903504524, 0, 24.1205533078284, 173.77200123364895]"
"[-3215.140773322267, 600.9742682768847, 8771.576994236857, 0, 20.333896656050097, 163.31988481590145]"
"[-3386.88285737541, 517.712649454706, 8831.344538909474, 0, 17.387807471222242, 154.1356070995294]"
"[-3545.877544450813, 406.5542889718914, 8879.97074970743, 0, 14.071411688979392, 145.04135005098726]"
"[-3688.2887442310594, 271.39588418308995, 8918.066101026156, 0, 10.980608468675781, 136.4967777455834]"
"[-3812.667460315084, 117.58156790496108, 8947.580353399904, 0, 8.486203758030344, 128.96000835532837]"
"[-3915.9428245421373, -52.50491468632762, 8967.69968697467, 0, 5.773530291251225, 121.26584130532324]"
"[-3998.72010543573, -234.1541972533745, 8980.006591977162, 0, 3.527897366702772, 114.49867674091823]"
"[-4060.6462274225046, -424.2640269670214, 8984.844779853556, 0, 1.3861739499910857, 108.04243240180357]"
"[-4099.828434431712, -620.365322905704, 8981.838721794096, 0, -0.8612046267035925, 101.2992418130659]"
"[-4118.698680129492, -819.2328617804058, 8972.060388131124, 0, -2.8024034802096263, 95.4204820168488]"
"[-4111.044750896215, -1019.0850084411544, 8972.793083417442, 0, 0.2099022073960971, 87.806760490173]"
"[-4083.0566937758954, -1217.0005626259926, 8966.003232878726, 0, -1.945522738353653, 81.95093859555145]"
"[-4035.9239951591994, -1410.8716474744142, 8952.128393030864, 0, -3.9780440936886228, 76.33570579628105]"
"[-3966.6122695117424, -1598.44957898792, 8948.90282379642, 0, -0.924097582030441, 69.72027714085111]"
"[-3881.109014861183, -1778.942351096659, 8938.340974495071, 0, -3.027155087502068, 64.65209259505878]"
"[-3780.8533044362052, -1951.1122625015382, 8920.839142190453, 0, -5.0203270695572195, 59.787465839661635]"
"[-3663.3999070264185, -2112.8524840976384, 8914.145850403665, 0, -1.9178449647983957, 54.01339248514884]"
"[-3534.1615461517204, -2264.8473414569735, 8900.181273262315, 0, -4.003814425777284, 49.6261130592369]"
"[-3394.5291967657795, -2406.506982819405, 8879.316158500353, 0, -5.988311383438492, 45.41292772943375]"
"[-3242.2989965758024, -2535.845896115028, 8869.446424075017, 0, -2.8286195160877883, 40.352132597815775]"
"[-3082.2441062458497, -2654.5383335851743, 8852.284333035108, 0, -4.922630817548602, 36.55964555394938]"
"[-2916.0675539537715, -2762.7836520657397, 8826.432747100022, 0, -7.426713026695726, 33.07971563406519]"
"[-2745.5610325451585, -2861.9134303159526, 8793.254241690678, 0, -9.549087094368566, 30.173037774124058]"
"[-2570.453201223766, -2950.1983358246866, 8753.972911911345, 0, -11.326907829623059, 26.756077054878592]"
"[-2391.7215277199166, -3027.8075797811134, 8708.897484691792, 0, -13.02505610580357, 23.47155141173338]"
"[-2205.6363298031415, -3093.3804724133074, 8676.148517255833, 0, -9.424327273021088, 19.41149051958931]"
