x,y,z,roll,pitch,yaw
"[-6345.427661091335, 951.7188060394167, 9830.523197040999, 0, -1.8220816191149067, 0.2888879905702228]"
"[-6145.8231098737915, 949.7490342728865, 9818.107757764405, 0, -3.5590497036236766, 0.5653976562678547]"
"[-5946.671943677394, 946.862865178688, 9799.92856552233, 0, -5.215153166604215, 0.8302925639023927]"
"[-5748.112093560904, 943.1049510549901, 9776.267120022192, 0, -6.794417925248139, 1.0842419401713312]"
"[-5550.260411740945, 938.518893453715, 9747.39360141619, 0, -8.300659624780925, 1.3278365852300968]"
"[-5353.215021988099, 933.147072507048, 9713.566719844486, 0, -9.737495524632182, 1.561601893067095]"
"[-5157.057445964315, 927.0305203108725, 9675.03370597709, 0, -11.10835561574791, 1.7860085594032002]"
"[-4961.85452228463, 920.2088307316751, 9632.030413798608, 0, -12.41649303073771, 2.0014814253355913]"
"[-4767.660134783653, 912.7200992063171, 9584.781511554622, 0, -13.664993802252626, 2.208406806157491]"
"[-4574.516765900336, 904.6008871228421, 9533.500740777003, 0, -14.856786019468823, 2.4071385804082923]"
"[-4382.456890349135, 895.886206233413, 9478.391226714068, 0, -15.99464842770154, 2.5980032576870498]"
"[-4191.5042233876775, 886.6095192812131, 9419.645826387765, 0, -17.08121851190184, 2.7813042004232473]"
"[-4001.6748370702503, 876.8027536417123, 9357.44750295344, 0, -18.119000101017324, 2.9573251412763053]"
"[-3812.978156930216, 866.4963253019874, 9291.969717109632, 0, -19.11037052686054, 3.126333111682153]"
"[-3625.417850590169, 855.7191709441723, 9223.376828049792, 0, -20.05758736816823, 3.2885808764861464]"
"[-3438.9926188759614, 844.4987862727972, 9151.824497912121, 0, -20.96279480790173, 3.44430895326937]"
"[-3253.6968991232666, 832.8612690411443, 9077.460094908978, 0, -21.82802962949132, 3.593747281901187]"
"[-3069.521489522226, 820.8313654976384, 9000.423091339115, 0, -22.65522687563001, 3.7371165992935937]"
"[-2886.4541025523804, 808.4325191972331, 8920.845453535196, 0, -23.446225191342407, 3.874629565733238]"
"[-2704.4798548195004, 795.6869213111374, 8838.852021502023, 0, -24.20277187136676, 4.006491682100791]"
"[-2523.581699918999, 782.6155617265202, 8754.560876580364, 0, -24.926527630368817, 4.132902031431363]"
"[-2343.74081031682, 769.2382803606401, 8668.083695946658, 0, -25.61907111313523, 4.254053873376035]"
"[-2164.936913656596, 755.5738182251303, 8579.526093146744, 0, -26.28190316065465, 4.370135116002909]"
"[-1987.1485883692549, 741.6398678692494, 8488.987944176255, 0, -26.91645084687126, 4.481328685878728]"
"[-1810.3535229754405, 727.4531229086386, 8396.563698873308, 0, -27.524071299875715, 4.587812814384819]"
"[-1634.5287430293029, 713.0293264108901, 8302.342677590985, 0, -28.106055320370697, 4.689761255654294]"
"[-1459.6508092512809, 698.3833179630946, 8206.409353276245, 0, -28.663630809403184, 4.787343449300874]"
"[-1285.6959900344873, 683.5290792911919, 8108.843619205667, 0, -29.19796601658459, 4.880724639187886]"
"[-1112.640411181179, 668.4797783378851, 8009.721042722995, 0, -29.710172619315752, 4.970065957814464]"
"[-940.460185429684, 653.2478117363058, 7909.1131053939125, 0, -30.201308642890286, 5.05552448443928]"
"[-769.1315240653166, 637.8448456416037, 7807.087430044129, 0, -30.672381230761463, 5.137253283791068]"
"[-598.6308326686391, 622.2818549030284, 7703.707995181455, 0, -31.124349273720107, 5.215401431106182]"
"[-428.93479283852236, 606.5691605756477, 7599.035337323971, 0, -31.558125906239866, 5.290114028266346]"
"[-260.0204315335595, 590.7164657842056, 7493.126741767303, 0, -31.974580877798374, 5.3615322149681734]"
"[-91.86517950143386, 574.7328899623099, 7386.036422326385, 0, -32.37454280657591, 5.429793178125427]"
"[75.55307989005951, 558.6270014985887, 7277.815690582801, 0, -32.75880132256431, 5.495030162073194]"
"[242.25597024622974, 542.4068488280459, 7168.5131151591495, 0, -33.128109106787235, 5.55737248159935]"
"[408.2645891136816, 526.0799900118851, 7058.174671528118, 0, -33.48318383303694, 5.616945539363338]"
"[573.5994813857563, 509.6535208528389, 6946.843882847051, 0, -33.82471001827181, 5.673870848867028]"
"[738.2806183070046, 493.13410159573897, 6834.5619522894885, 0, -34.15334078759376, 5.728266063809667]"
"[902.3273813271156, 476.52798226489745, 6721.367887324079, 0, -34.469699559535, 5.78024501438204]"
"[1065.7585501335338, 459.84102669098377, 6607.298616368917, 0, -34.7743816572317, 5.829917750827741]"
"[1228.5922942618888, 443.07873528061805, 6492.3890982260955, 0, -35.06795585094984, 5.8773905944167035]"
"[1390.8461677451658, 426.2462665819634, 6376.672424677373, 0, -35.35096583735894, 5.922766195832976]"
"[1552.5371063169557, 409.34845769928717, 6260.179916597504, 0, -35.62393166092693, 5.966143600870938]"
"[1713.6814267317768, 392.3898436088457, 6142.941213917131, 0, -35.88735108284033, 6.007618323258191]"
"[1874.2948278068673, 375.374675427607, 6024.984359742156, 0, -36.141700902944955, 6.047282424376079]"
"[2034.3923928254546, 358.30693768530324, 5906.335878911262, 0, -36.38743824036378, 6.085224599627751]"
"[2193.9885929716497, 341.1903646491647, 5787.020851247542, 0, -36.6250017786933, 6.121530271206986]"
"[2353.0972914920458, 324.02845574945695, 5667.062979733982, 0, -36.85481298202269, 6.156281687047508]"
"[2511.731748298969, 306.824490152673, 5546.484653815443, 0, -37.07727728848325, 6.189558025781612]"
"[2669.9046247451765, 289.5815405279445, 5425.307008001656, 0, -37.2927852886451, 6.2214355076091685]"
"[2827.6279883095503, 272.3024860509736, 5303.549975915939, 0, -37.50171389686811, 6.251987511074651]"
"[2984.913316937733, 254.99002468856554, 5181.232339902567, 0, -37.70442752473006, 6.281284695873515]"
"[3141.7715027803542, 237.64668480571015, 5058.3717762709875, 0, -37.901279266954596, 6.309395131963946]"
"[3298.212855063821, 220.27483613612733, 4934.98489621674, 0, -38.09261211192268, 6.336384435451996]"
"[3454.2471018137358, 202.87670015631585, 4811.087282415607, 0, -38.27876019097353, 6.362315911955836]"
"[3609.8833901276444, 185.45435990244786, 4686.693521237852, 0, -38.46005008342217, 6.387250708450484]"
"[3765.1302846602257, 168.00976926899506, 4561.817230471266, 0, -38.63680219772002, 6.411247974964468]"
"[3919.9957639379804, 150.54476182781067, 4436.471082372688, 0, -38.8093322537105, 6.434365037967627]"
"[4074.487214058733, 133.06105920660585, 4310.666821784105, 0, -38.97795289681872, 6.4566575878865]"
"[4228.611419249558, 115.56027906644883, 4184.415278946869, 0, -39.14297548272952, 6.478179883955337]"
"[4382.374548649152, 98.04394271921626, 4057.7263765196462, 0, -39.30471208129996, 6.4989849806194195]"
"[4535.78213853909, 80.51348242801794, 3930.6091301439506, 0, -39.46347776203961, 6.5191249810425855]"
"[4688.839069061379, 62.97024843674811, 3803.0716416936025, 0, -39.61959324178742, 6.538651325061285]"
"[4841.549534211342, 45.41551577942674, 3675.1210840746076, 0, -39.7733880001216, 6.557615121360661]"
"[4993.9170035621655, 27.8504909263635, 3546.7636760860655, 0, -39.92520400235838, 6.5760675370015536]"
"[5145.944173727396, 10.276318333082777, 3418.0046453767072, 0, -40.075400217911806, 6.594060262117949]"
"[5297.632906951599, -7.305913029632787, 3288.848176885405, 0, -40.224358189657615, 6.611646074269843]"
