x,y,z,roll,pitch,yaw
"[-5353.32598673565, -647.2265090483116, 10769.946671733109, 0, -2.404383388536635, -0.36584040206732515]"
"[-5154.0129671894265, -644.7316088121928, 10753.5730431744, 0, -4.695954743612235, -0.7171623250474404]"
"[-4955.486961035738, -641.0755758136039, 10729.613529335867, 0, -6.880419870771653, -1.055033487184223]"
"[-4757.986554340801, -636.3165526301659, 10698.453602287269, 0, -8.963175408790496, -1.3803474741997412]"
"[-4561.713246165388, -630.5123624624053, 10660.465447891775, 0, -10.949327740443188, -1.6938559494110361]"
"[-4366.835570311108, -623.7200432447578, 10616.006974534272, 0, -12.843710495942648, -1.9961945170035202]"
"[-4173.492846557872, -615.9954813890339, 10565.421182894552, 0, -14.650900783760946, -2.2879036894952236]"
"[-3981.7985813726746, -607.3931283579759, 10509.035828258475, 0, -16.375234267553942, -2.569446031119669]"
"[-3791.8435402650794, -597.9657859176322, 10447.1633176231, 0, -18.020819194092844, -2.841220277908559]"
"[-3603.6985150342584, -587.7644481611391, 10380.100793148758, 0, -19.59154946513864, -3.1035730393997336]"
"[-3417.416809391149, -576.8381902964873, 10308.13036149958, 0, -21.091116835814976, -3.3568085437986412]"
"[-3233.0364660783903, -565.2340957993517, 10231.519435446105, 0, -22.52302231301381, -3.601196782862216]"
"[-3050.5822578295233, -552.9972148929297, 10150.521159921493, 0, -23.89058681951295, -3.8369803342307405]"
"[-2870.067463445692, -540.1705484669812, 10065.374899657401, 0, -25.196961182630087, -4.064380080034769]"
"[-2691.495449028011, -526.7950525193581, 9976.306769695182, 0, -26.445135500244422, -4.283599996121686]"
"[-2514.861073066133, -512.9096590220346, 9883.53019357824, 0, -27.63794793176429, -4.494831152427321]"
"[-2340.1519327071264, -498.55130980292756, 9787.246476976112, 0, -28.778092957005764, -4.69825503913954]"
"[-2167.3494671563917, -483.7550006141918, 9687.645386952065, 0, -29.868129141885674, -4.89404631336785]"
"[-1996.4299328242985, -468.5538330439376, 9584.905729135808, 0, -30.91048644624864, -5.082375045570487]"
"[-1827.365263549392, -452.97907233576905, 9479.19591676321, 0, -31.907473105977814, -5.263408532899051]"
"[-1660.1238280148214, -437.06020952138937, 9370.674526949806, 0, -32.861282118728724, -5.43731273707589]"
"[-1494.6710953371314, -420.8250265562044, 9259.490840720342, 0, -33.77399736012822, -5.60425339679953]"
"[-1330.9702187495693, -404.2996633852473, 9145.785364262381, 0, -34.64759935505598, -5.764396858508423]"
"[-1168.98254632649, -387.5086860644025, 9029.690329641757, 0, -35.48397072663997, -5.917910664267004]"
"[-1008.6680668000114, -370.4751552262323, 8911.330173840324, 0, -36.28490134382039, -6.0649639313011035]"
"[-849.9857977019951, -353.2206943161322, 8790.821995476337, 0, -37.05209318674321, -6.205727554098755]"
"[-692.8941223199479, -335.7655571376598, 8668.275988965548, 0, -37.78716494781285, -6.340374256854934]"
"[-537.3510812801704, -318.1286943395549, 8543.795856194334, 0, -38.49165638494539, -6.469078521261425]"
"[-383.31462396070884, -300.3278185544723, 8417.479196019385, 0, -39.167032442401926, -6.592016412142542]"
"[-230.74282438556426, -282.37946796350764, 8289.417872094222, 0, -39.81468715353371, -6.709365321153858]"
"[-79.59406575539236, -264.2990681135115, 8159.698359661349, 0, -40.435947338823496, -6.821303646651922]"
"[70.1728026760899, -246.100991857874, 8028.402072048862, 0, -41.03207611175167, -6.928010425879228]"
"[218.59833307101928, -227.79861732751922, 7895.60566767911, 0, -41.604276204242595, -7.029664933771172]"
"[365.7223678713283, -209.40438386860762, 7761.3813384405685, 0, -42.15369312274846, -7.126446260968571]"
"[511.5839474284337, -190.92984590800583, 7625.797080297344, 0, -42.68141814539944, -7.218532882003678]"
"[656.2212340563581, -172.38572472786586, 7488.916947018011, 0, -43.18849117008483, -7.306102223115986]"
"[799.6714504222116, -153.78195814741014, 7350.801287899974, 0, -43.67590342282619, -7.389330237745265]"
"[941.9708304165022, -135.12774812387013, 7211.506970350269, 0, -44.14460003535796, -7.468390996442919]"
"[1083.1545808493315, -116.43160629598998, 7071.087588160799, 0, -44.59548250044112, -7.543456296739165]"
"[1223.2568524996495, -97.70139750300082, 6929.593656287409, 0, -45.02941101310098, -7.614695297402779]"
"[1362.310719205618, -78.94438131985044, 6787.072792909363, 0, -45.447206705700985, -7.682274180531853]"
"[1500.348163826749, -60.167251656019644, 6643.569889509969, 0, -45.84965378454195, -7.746355844017149]"
"[1637.4000700346317, -41.37617447071429, 6499.127269681188, 0, -46.23750157551344, -7.807099626122407]"
"[1773.4962190002711, -22.57682366178659, 6353.784837315808, 0, -46.61146648622458, -7.864661063225794]"
"[1908.6652901437365, -3.774415189583305, 6207.580214810713, 0, -46.97223389201236, -7.91919168116023]"
"[2042.934865197105, 15.026260499816082, 6060.548871864354, 0, -47.32045995327371, -7.9708388200737215]"
"[2176.3314349056245, 33.82080768469086, 5912.724245410857, 0, -47.656773371704524, -8.019745492299604]"
"[2308.880407755409, 52.60519614133698, 5764.137851192621, 0, -47.98177709326855, -8.06605027237598]"
"[2440.60612016952, 71.37573340926986, 5614.819387432549, 0, -48.29604996607938, -8.109887218078738]"
"[2571.5318476584225, 90.12903847381108, 5464.796831026328, 0, -48.60014836188375, -8.151385821128567]"
"[2701.679816445883, 108.86201678976853, 5314.096526634093, 0, -48.89460777051384, -8.190670986094435]"
"[2831.071215117469, 127.57183656768295, 5162.743269009129, 0, -49.179944377570216, -8.227863035940238]"
"[2959.7262058558126, 146.25590624164226, 5010.760378858509, 0, -49.456656636755014, -8.263077742644068]"
"[3087.6639348343124, 164.91185303480754, 4858.1697724861815, 0, -49.725226849765406, -8.29642638135823]"
"[3214.9025413383038, 183.53750253537453, 4704.992025422176, 0, -49.98612276856425, -8.328015806671926]"
"[3341.4591651687997, 202.13085919149603, 4551.246430191338, 0, -50.23979923728531, -8.357948549687492]"
"[3467.349951857119, 220.69008762844322, 4396.951048320002, 0, -50.48669989415387, -8.386322934828728]"
"[3592.5900551768896, 239.21349468464828, 4242.122756617602, 0, -50.72725895781428, -8.413233215571543]"
"[3717.193636379916, 257.6995120548077, 4086.777287700189, 0, -50.961903127626265, -8.43876972863355]"
"[3841.1738595000947, 276.14667941736303, 3930.9292646412855, 0, -51.19105363419394, -8.463019066595672]"
"[3964.5428819592044, 294.5536279096598, 3774.592229538641, 0, -51.41512848513454, -8.486064269479298]"
"[4087.311839562153, 312.91906379590483, 3617.7786656680573, 0, -51.63454496258734, -8.507985036501529]"
"[4209.490824776372, 331.2417521493318, 3460.50001275061, 0, -51.8497224441973, -8.528857960129553]"
"[4331.088856935547, 349.5205003388668, 3302.766674677646, 0, -52.06108563969318, -8.54875678572718]"
"[4452.113842670844, 367.75414106946585, 3144.588018805627, 0, -52.26906836274011, -8.567752701641068]"
"[4572.572524423604, 385.9415146705047, 2985.9723656314095, 0, -52.474117995433375, -8.585914666672993]"
