x,y,z,roll,pitch,yaw
"[-5699.261762267309, 648.6943261663955, 10091.599188411858, 0, -2.2873619152783182, 0.39839955427619905]"
"[-5499.8880832495115, 645.9771080660888, 10076.018660798723, 0, -4.468019437689526, 0.7808226835371723]"
"[-5301.232399129545, 641.994841914302, 10053.213820893026, 0, -6.547345583162329, 1.1484015127837977]"
"[-5103.512917985571, 636.8101500519028, 10023.546907564374, 0, -8.530424577636232, 1.502092257355185]"
"[-4906.914264659973, 630.4850991153075, 9987.367310534963, 0, -10.422069260473378, 1.8427072622963994]"
"[-4711.591196456591, 623.0807515640482, 9945.010791969846, 0, -12.226837223775632, 2.1709408375205808]"
"[-4517.671982365053, 614.656814767804, 9896.799012341076, 0, -13.949045805477867, 2.4873902702422046]"
"[-4325.261465380356, 605.2713712117052, 9843.039302493116, 0, -15.592786040364008, 2.7925730439840866]"
"[-4134.443828945767, 594.9806759650527, 9784.024632987495, 0, -17.16193566127057, 3.0869410397877384]"
"[-3945.2850891273583, 583.8390097480695, 9720.033739696175, 0, -18.660171232437445, 3.3708923104555755]"
"[-3757.835334064417, 571.8985777855579, 9651.331371386254, 0, -20.090979488011392, 3.644780882633874]"
"[-3572.1307317154747, 559.2094462064966, 9578.16863082666, 0, -21.457667940911403, 3.908924940487363]"
"[-3388.1953260772475, 545.8195090775096, 9500.783385874003, 0, -22.763374820463305, 4.163613668985054]"
"[-3206.042641002787, 531.7744802819441, 9419.400731172303, 0, -24.01107839126348, 4.4091129776102855]"
"[-3025.6771095687486, 517.1179054057286, 9334.233484631073, 0, -25.203605700520356, 4.645670281767689]"
"[-2847.0953457022024, 501.8911895923686, 9245.48270581842, 0, -26.343640796545078, 4.873518485777746]"
"[-2670.2872735208425, 486.13363800471086, 9153.338225899797, 0, -27.433732457033898, 5.092879285567586]"
"[-2495.2371286000116, 469.8825060994986, 9057.979180838536, 0, -28.47630146222968, 5.303965889101981]"
"[-2321.924344179017, 453.17305739852884, 8959.574541311978, 0, -29.473647444905986, 5.506985236854518]"
"[-2150.324334173492, 436.03862684129905, 8858.283634239413, 0, -30.42795534633, 5.702139792152445]"
"[-1980.4091837800033, 418.51068814023944, 8754.256652010521, 0, -31.34130150488397, 5.8896289612558705]"
"[-1812.1482574493464, 400.6189238410733, 8647.635146484608, 0, -32.2156594018193, 6.069650194961502]"
