x,y,z,roll,pitch,yaw
"[-4265.161368418153, 511.40664352481446, 10886.355402749406, 0, -2.694753646131866, -0.11207744161956809]"
"[-4066.0075260106073, 512.1723502680823, 10867.993465283718, 0, -5.267725645844915, -0.2202897419781327]"
"[-3867.8258037353908, 513.2964211761207, 10841.109614729477, 0, -7.725039441084814, -0.3249736026728428]"
"[-3670.9137997887688, 514.7619004377199, 10806.130834415415, 0, -10.07248389599797, -0.4264048142959112]"
"[-3475.5244406988454, 516.5516491181728, 10763.47177729867, 0, -12.315534650178323, -0.5248094288436195]"
"[-3281.870806457006, 518.6485245670259, 10713.533084301356, 0, -14.459373770661976, -0.6203726505542415]"
"[-3090.130550543913, 521.0355247350567, 10656.700202159242, 0, -16.508907878555043, -0.7132460004614853]"
"[-2900.4499294848424, 523.695903165599, 10593.342610812573, 0, -18.46878490407873, -0.8035531581419711]"
"[-2712.9474611393553, 526.6132595350962, 10523.81338389207, 0, -20.343409604854585, -0.8913947772736269]"
"[-2527.7172337869224, 529.7716098606475, 10448.44901765585, 0, -22.136957965958278, -0.976852495357552]"
"[-2344.831889629103, 533.1554398477274, 10367.56947396961, 0, -23.853390586241225, -1.0599923028501068]"
"[-2164.345306920092, 536.7497443024214, 10281.478391751356, 0, -25.49646514331831, -1.1408673966929117]"
"[-1986.29500482054, 540.5400550654765, 10190.463428879431, 0, -27.069748019161086, -1.2195206135300416]"
"[-1810.7042944474513, 544.5124595284599, 10094.796703036762, 0, -28.576625159178818, -1.2959865158113018]"
"[-1637.584198622944, 548.6536114553473, 9994.735305472906, 0, -30.0203122298111, -1.3702931874359892]"
"[-1466.935161627511, 552.9507355473567, 9890.52186633443, 0, -31.403864132823735, -1.4424637831339315]"
"[-1298.7485689308248, 557.3916269474402, 9782.385154156504, 0, -32.73018392854897, -1.5125178663643237]"
"[-1133.0080954739176, 561.9646466771966, 9670.5406954255, 0, -34.00203121511967, -1.580472563379504]"
"[-969.6908996614043, 566.6587138275896, 9555.191402902637, 0, -35.22203000620981, -1.646343555693447]"
"[-808.7686788279954, 571.4632951810283, 9436.528203720829, 0, -36.392676145823806, -1.7101459290996368]"
"[-650.2086005955357, 576.3683928219997, 9314.730660198602, 0, -37.516344295199886, -1.7718948942892188]"
"[-493.97412325257426, 581.3645301930229, 9189.967577915655, 0, -38.595294523845, -1.831606391791658]"
"[-340.02571707892525, 586.4427369691833, 9062.397596914905, 0, -39.63167853404784, -1.8892975922152813]"
"[-188.32149740897276, 591.5945330552867, 8932.169762979844, 0, -40.62754554587815, -1.944987301463603]"
"[-38.81777918215985, 596.8119119525117, 8799.424076820931, 0, -41.58484786763679, -1.998696279635791]"
"[108.53043823282661, 602.0873236943909, 8664.292019722774, 0, -42.50544617494239, -2.050447481600054]"
"[253.76904803407876, 607.4136575133706, 8526.897054782103, 0, -43.3911145201006, -2.1002662266897345]"
"[396.94446769860724, 612.7842243676663, 8387.35510332825, 0, -44.2435450920823, -2.148180304560376]"
"[538.103319034032, 618.1927394324374, 8245.774996482487, 0, -45.06435274632244, -2.1942200239207024]"
"[677.2921508506925, 623.6333046384152, 8102.258902096691, 0, -45.85507932263068, -2.238418210579172]"
"[814.5571991269994, 629.1003913241558, 7956.902727529273, 0, -46.617197768773785, -2.2808101610063627]"
"[949.9441800719488, 634.58882305431, 7809.7964988788335, 0, -47.3521160867464, -2.3214335573838074]"
