x,y,z,roll,pitch,yaw
"[4764.578141549996, 535.4045126670071, 4266.578073481678, 0, 3.859020929420953, -173.22580595364096]"
"[4566.587168047775, 556.3240574727706, 4285.602979703851, 0, 5.458487379048593, -173.96855870230434]"
"[4368.93696131189, 574.685574158962, 4310.041688389961, 0, 7.018715166015813, -174.69250975564165]"
"[4176.578834914081, 615.7112649188721, 4346.307979989694, 0, 10.447323073804515, -167.96047597594873]"
"[3984.3524979875665, 652.7198346808087, 4387.2884772535135, 0, 11.82379075163633, -169.10241082512962]"
"[3792.445241033009, 685.8068518524418, 4432.860991150176, 0, 13.171264865383142, -170.2177208100951]"
"[3601.0316912278263, 715.0645147540266, 4482.909388851961, 0, 14.49183227619546, -171.30957203661723]"
"[3410.8692161715553, 741.7640068593147, 4538.814399376893, 0, 16.231860418588663, -172.00771199125086]"
"[3221.4903611968334, 764.7227021434348, 4598.885587140364, 0, 17.4789828815848, -173.0876748728347]"
"[3033.0411725796293, 784.020028907802, 4663.0300840926875, 0, 18.706623320145894, -174.15325200632498]"
"[2845.6610578517725, 799.7279479053655, 4731.161970059107, 0, 19.917055182064924, -175.20814619762282]"
"[2659.4843915477377, 811.9098277552079, 4803.202588651954, 0, 21.11266917895798, -176.2563688155812]"
"[2474.6422213641413, 820.6191701534651, 4879.080908854818, 0, 22.296002119922907, -177.3023484156951]"
"[2296.12930834393, 854.3058358554966, 4962.737040960707, 0, 24.726085903028874, -169.31354292596038]"
"[2118.318156814149, 882.5459603607077, 5049.8329063022, 0, 25.815798100880162, -170.97560714186756]"
"[1941.4289636733502, 905.3936563523333, 5140.321558286145, 0, 26.90054935668976, -172.64020241525387]"
"[1765.6799961175452, 922.8816659498609, 5234.164351953988, 0, 27.983285610163783, -174.31745379004386]"
"[1591.291579689535, 935.0166779532696, 5331.331330395267, 0, 29.067186763651257, -176.01942610044162]"
"[1424.043307680993, 972.3935811213692, 5434.437986920048, 0, 31.033107002454575, -167.40245194489532]"
"[1258.5531045054506, 998.9155458220201, 5543.569000116734, 0, 33.06943992159874, -170.8950282331063]"
"[1102.162705554506, 1049.2118933969803, 5657.640558958468, 0, 34.775179600931565, -162.17181229910634]"
"[945.0737369506951, 1081.8610305686316, 5777.043614970187, 0, 36.65643057516706, -168.2588857014124]"
"[797.9495713453662, 1137.6027630733329, 5900.5237313951, 0, 38.126558698291646, -159.2495326280787]"
"[646.6200245568525, 1169.1470392016902, 6027.426556077299, 0, 39.38395721790553, -168.22543825968327]"
"[505.1920428888948, 1224.0233589212678, 6157.75965062877, 0, 40.6672893910965, -158.79295010010975]"
"[356.25353697938954, 1251.3415426788508, 6288.415834154966, 0, 40.78942819833861, -169.60638164026656]"
