x,y,z,roll,pitch,yaw
"[6157.704198159493, 353.0277659486337, 4683.183862058719, 0, 3.885121624453122, -173.64562242132675]"
"[5959.523823235441, 372.9265759795775, 4701.3105372727405, 0, 5.200045788574624, -174.26628691750057]"
"[5761.5982252183885, 390.7032752791237, 4723.881461303573, 0, 6.479898238921203, -174.86774680325746]"
"[5564.038051440977, 406.4197155157792, 4750.76958588166, 0, 7.726275074443961, -175.45154650828937]"
"[5366.944809192163, 420.1355852798376, 4781.852198005897, 0, 8.94075319259211, -176.0191607541675]"
"[5170.41171161258, 431.90814803231, 4817.011099041241, 0, 10.124896705240577, -176.57201182411916]"
"[4974.524487734306, 441.79199607979365, 4856.132769110873, 0, 11.280263910337137, -177.11148630204966]"
"[4779.36216214759, 449.8388131756193, 4899.108522812365, 0, 12.40841501936878, -177.63895179281258]"
"[4584.99781037883, 456.09713802077675, 4945.834662516411, 0, 13.510920881932284, -178.15577417403503]"
"[4391.49929686897, 460.61212028921864, 4996.2126359233525, 0, 14.589373005182747, -178.66333600448027]"
"[4198.930003521518, 463.42525974651113, 5050.149205206693, 0, 15.645395242936623, -179.1630568350893]"
"[4007.3495582460905, 464.57411744128126, 5107.556636032902, 0, 16.680657634191753, -179.6564163526388]"
"[3816.8145749025525, 464.0919856358095, 5168.352916109892, 0, 17.696893014582926, 179.85501844239235]"
"[3630.9486537300168, 488.17194977479267, 5238.167059904326, 0, 20.43048667297509, -172.61813043741597]"
"[3445.7801250674092, 508.8935693268106, 5310.852893985435, 0, 21.310943096286177, -173.61477792558867]"
"[3261.4018580392794, 526.3262643970892, 5386.356243515707, 0, 22.179948870079293, -174.59882425515903]"
"[3077.903386423175, 540.5287598696182, 5464.628844321523, 0, 23.039336110351154, -175.5742195383102]"
"[2895.3723184220853, 551.5476962340299, 5545.6287965176725, 0, 23.891112162635967, -176.54539189637995]"
"[2713.895917582587, 559.4158822788436, 5629.321135394693, 0, 24.73750586153894, -177.51740892651353]"
"[2538.6694224033026, 591.9898543398367, 5720.0658968487505, 0, 26.982851766276696, -169.4691303319312]"
"[2363.794574859455, 619.4323979901761, 5813.15560892541, 0, 27.73925596827699, -171.08149324185717]"
"[2197.6713491912046, 669.7638073796996, 5912.502592384595, 0, 29.784217951000002, -163.14443230456067]"
"[2031.7827324781395, 711.7580372162429, 6016.027717380711, 0, 31.17311745809852, -165.79417138737315]"
"[1876.427988483131, 775.0270433329838, 6124.940234490753, 0, 32.99477732710228, -157.8411406928961]"
"[1718.850623944945, 825.0046542828927, 6237.508491956786, 0, 34.25252033712776, -162.40293150548013]"
"[1572.806213057882, 895.2628765519811, 6354.704107285339, 0, 35.872116732470765, -154.30898540549947]"
"[1420.1212640237031, 945.9495194933871, 6473.524015405825, 0, 36.44846697899049, -161.6354425306921]"
"[1279.1926761660345, 1016.9017419378055, 6596.426070940471, 0, 37.916344807359046, -153.27647133621255]"
"[1126.2734774011142, 1064.143400457987, 6716.35915373816, 0, 36.84593844431787, -162.83239916737415]"
"[984.8355082681792, 1132.369724068178, 6840.215803354515, 0, 38.26381232352168, -154.2484403389444]"
"[828.0686926818496, 1174.9389873343146, 6956.8863795762, 0, 35.68671364564477, -164.8079435587971]"
"[682.2912459935083, 1239.486297868763, 7077.644736387632, 0, 37.14194960547904, -156.11720439884462]"
"[520.3903800465969, 1276.8968128919773, 7188.948658022668, 0, 33.81544552717302, -166.98899527633867]"
"[368.8681169255509, 1337.3395168817428, 7304.6538148355, 0, 35.346920808985836, -158.25278893906412]"
"[201.74724303814784, 1369.391826964473, 7409.740745181149, 0, 31.697508403725763, -169.14301407440215]"
"[44.320230573522736, 1425.5030955982886, 7519.596383537887, 0, 33.317507992437626, -160.38255004071817]"
"[-127.62342687365361, 1452.1967645389782, 7618.200778481383, 0, 29.539401483735936, -171.17546964093086]"
"[-290.6005383151799, 1503.9107867805487, 7721.951060648588, 0, 31.24853581424607, -162.3953247866207]"
"[-466.8040129289017, 1525.384327826168, 7814.098890623111, 0, 27.434813783375404, -173.05174852210268]"
"[-634.7871726227588, 1572.7595059286227, 7911.757738450786, 0, 29.228528394993425, -164.25030732941838]"
"[-814.6607161711137, 1589.2424399364525, 7997.628695228102, 0, 25.42662007688604, -174.76425310944808]"
"[-987.0612922939398, 1632.4249609174221, 8089.352799117132, 0, 27.298127910293086, -165.93799261831845]"
"[-1170.0488201478738, 1644.2016859065072, 8169.208127044812, 0, 23.532965515884833, -176.31763241332504]"
"[-1346.2986910606953, 1683.395176654841, 8255.23052695422, 0, 25.474668123890908, -167.4628739835892]"
"[-1531.9018403104942, 1690.7788187641913, 8329.371964880374, 0, 21.759238105366055, -177.7218674888085]"
"[-1711.481155959201, 1726.2210108820686, 8409.964274743175, 0, 23.763450258407573, -168.83545574122337]"
"[-1898.349266612758, 1729.0542373193632, 8481.184230154036, 0, 20.860862233627063, -179.13136875139512]"
"[-2086.2561940942046, 1700.2167438665692, 8543.308183471918, 0, 18.096584463162575, 171.27506623014227]"
"[-2269.8707806721036, 1641.5611821783841, 8596.648681021818, 0, 15.46813947326501, 162.28395186827998]"
"[-2444.7674564271724, 1555.5625356628805, 8641.54172733556, 0, 12.971433857776184, 153.81613971905622]"
"[-2607.376110930582, 1445.0883182322457, 8678.33673737333, 0, 10.601381462935045, 145.80831884663493]"
"[-2754.9115180388844, 1313.219871529069, 8707.388697952247, 0, 8.352324084501625, 138.20937482294903]"
"[-2885.292835353299, 1163.1152148659926, 8729.052126660968, 0, 6.218315345453811, 130.9776705066374]"
"[-2997.059916511699, 997.9055064870065, 8743.676483968622, 0, 4.19331223295856, 124.07899696095136]"
"[-3089.290720615397, 820.6185836428489, 8751.602754392663, 0, 2.271304046062686, 117.48501444018714]"
"[-3161.522487801117, 634.1242303966902, 8753.160963789656, 0, 0.44639862640120304, 111.1720546914962]"
"[-3213.6782735143206, 441.0967938252115, 8748.668442528473, 0, -1.2871207938113571, 105.12019215431879]"
"[-3245.9997103276196, 243.9915631052465, 8738.428679584278, 0, -2.9347591095900523, 99.31251727807357]"
"[-3258.986377494963, 45.03197404285254, 8722.73064161745, 0, -4.501787072192378, 93.73456330272272]"
"[-3253.341829022822, -153.79476800068693, 8701.848454928851, 0, -5.993228986564746, 88.37385072320646]"
"[-3229.926111137865, -350.7356180175677, 8676.041367713116, 0, -7.4138574233681735, 83.21952287033058]"
"[-3189.7144564355413, -544.2647856512829, 8645.553926018176, 0, -8.768192869646125, 78.2620526837551]"
"[-3133.761752165389, -733.0733073441886, 8610.61630988604, 0, -10.060506846551839, 73.49300558535694]"
"[-3063.172328488649, -916.0561618554683, 8571.444786812644, 0, -11.294827443026783, 68.90484690890061]"
"[-2979.0745882140873, -1092.2977879006187, 8528.242248349334, 0, -12.474946509924315, 64.49078497059868]"
"[-2882.5999946896554, -1261.0566899718638, 8481.19880272719, 0, -13.604427969002012, 60.24464283118461]"
"[-2774.8659435516547, -1421.74967414261, 8430.492402108579, 0, -14.68661684177285, 56.16075328444202]"
