x,y,z,roll,pitch,yaw
"[3320.5205971154287, -426.7660949845211, 10050.993219515247, 0, 3.3439556419304974, -173.00916074166352]"
"[3127.4213502738526, -379.8365343699382, 10073.58297847231, 0, 6.4853287697621465, -166.34004655805123]"
"[2942.073777953774, -312.22828354599557, 10106.376298761357, 0, 9.437207514800944, -159.9598157228366]"
"[2766.618519542431, -226.05584166063772, 10148.681884152928, 0, 12.21190770696773, -153.8426708077731]"
"[2602.708597052209, -123.50735142293874, 10199.841873003767, 0, 14.820990766364602, -147.968283998505]"
"[2451.5604920358915, -6.773603977982461, 10259.234486664334, 0, 17.275288942556113, -142.32060044442628]"
"[2314.0060626477516, 122.0064943875975, 10326.27525948696, 0, 19.584935288885127, -136.88691408791442]"
"[2190.543459093687, 260.78674000183946, 10400.417210843143, 0, 21.759396476275484, -131.65714358721561]"
"[2081.38580045192, 407.64307337406524, 10481.15024564497, 0, 23.807507087487192, -126.62325785204919]"
"[1986.5068051456753, 560.7936362953023, 10568.000008607145, 0, 25.73750442805192, -121.77881544273683]"
"[1905.6828752103274, 718.6111425445387, 10660.526367397915, 0, 27.557063177975508, -117.11859214943345]"
"[1838.5313578589667, 879.6290129617707, 10758.321659328096, 0, 29.27332941603215, -112.63827804048974]"
"[1784.5448718775663, 1042.5425166760547, 10861.008803795727, 0, 30.892953697281918, -108.33423015575987]"
"[1743.121708098557, 1206.205982273084, 10968.239356957161, 0, 32.42212297040037, -104.20327048010286]"
"[1713.5924040355508, 1369.6269893794247, 11079.691564821806, 0, 33.86659119652824, -100.24252130226284]"
"[1695.2426603387785, 1531.958317497687, 11195.068455131885, 0, 35.23170858449884, -96.44927184080296]"
"[1687.3328161542863, 1692.4883111152928, 11314.09599612181, 0, 36.52244939495923, -92.82087130502434]"
"[1689.1141352203326, 1850.630215347868, 11436.52134083474, 0, 37.743438292751904, -89.35464449624536]"
"[1699.8421770900634, 2005.9109427422113, 11562.111168518057, 0, 38.898975246312084, -86.0478267430692]"
"[1718.787540122585, 2157.95964807822, 11690.650129246738, 0, 39.993058987114004, -82.89751547425921]"
"[1745.2442664051616, 2306.4964132524547, 11821.939393948705, 0, 41.02940905299184, -79.90063611550444]"
"[1778.536194960136, 2451.3212780604545, 11955.795309120336, 0, 42.01148644755969, -77.053920288503]"
"[1818.0215397646962, 2592.303794530512, 12092.048153477564, 0, 42.942512954672324, -74.35389451911058]"
"[1863.095954521771, 2729.373232055814, 12230.540992392811, 0, 43.82548915234949, -71.79687784515495]"
"[1913.1943279544762, 2862.509517562942, 12371.12862506639, 0, 44.663211175094304, -69.37898686787702]"
"[1967.7915327620465, 2991.7349589243445, 12513.67661885147, 0, 45.45828627721697, -67.09614692381056]"
"[2026.4023292766178, 3117.106770281952, 12658.06042489924, 0, 46.21314725270185, -64.94410817325993]"
"[2088.580602179488, 3238.71039434312, 12804.164569241577, 0, 46.93006576936601, -62.91846551214475]"
"[2153.918086118346, 3356.6535984309176, 12951.881913524649, 0, 47.611164676570475, -61.014681318945534]"
"[2222.042714316887, 3471.0613074796706, 13101.112979804517, 0, 48.25842934658234, -59.22811014964202]"
"[2292.616703747954, 3582.0711276163506, 13251.765334080863, 0, 48.87371810987312, -57.554024591810126]"
"[2365.3344714809145, 3689.82950782493, 13403.753023551946, 0, 49.45877184421576, -55.987641584695055]"
"[2439.920459623765, 3794.488483852062, 13556.996062903516, 0, 50.015222776459495, -54.52414860491984]"
"[2516.1269309673135, 3896.2029474224946, 13711.419965282468, 0, 50.54460255437932, -53.15872920704641]"
"[2593.7317840240075, 3995.1283844916134, 13866.955313942291, 0, 51.0483496440847, -51.88658749384974]"
"[2672.536424591141, 4091.4190282321647, 14023.53737087448, 0, 51.5278161062023, -50.70297117221063]"
"[2752.3637211603723, 4185.22637535743, 14181.105719053192, 0, 51.98427380149578, -49.603192926319316]"
"[2833.0560633107143, 4276.698017910693, 14339.60393521634, 0, 52.418920073825724, -48.58264990982657]"
"[2914.473535506722, 4365.976746545616, 14498.979290383142, 0, 52.83288295545194, -47.63684122221853]"
"[2996.4922133131304, 4453.199885381762, 14659.182475565145, 0, 53.22722593670499, -46.76138329169931]"
"[3079.0025847654665, 4538.498822588312, 14820.167350364707, 0, 53.602952339057985, -45.952023137066995]"
