x,y,z,roll,pitch,yaw
"[-4499.356420810749, -859.3309089584021, 9779.947661342761, 0, -2.5572852241667596, -0.32891196074322093]"
"[-4300.129631469108, -857.0848597128976, 9762.522344375537, 0, -4.99832299535931, -0.645915597435465]"
"[-4101.790989165829, -853.789147425412, 9737.009186009507, 0, -7.32895128067291, -0.9519729784185411]"
"[-3904.6122430518635, -849.4939926009835, 9703.81138900491, 0, -9.55469142936064, -1.2478795798529425]"
"[-3708.8242979083116, -844.2498323978836, 9663.319669848644, 0, -11.6807679682376, -1.5342947818702897]"
"[-3514.6216364467837, -838.1068467687465, 9615.910915289815, 0, -13.712126867794062, -1.81176626706569]"
"[-3322.166362409038, -831.1145795099517, 9561.947263693228, 0, -15.653452432293628, -2.080749761615216]"
"[-3131.5918809843, -823.3216385700061, 9501.775533610084, 0, -17.50918294829213, -2.3416251740978247]"
"[-2943.0062364270116, -814.7754623961301, 9435.726933778466, 0, -19.28352520980581, -2.594709913792649]"
"[-2756.4951287343793, -805.5221411602678, 9364.11699903912, 0, -20.980468024390944, -2.8402699738130472]"
"[-2572.1246321768454, -795.6062834580708, 9287.24570553395, 0, -22.6037947923395, -3.078529221663357]"
"[-2389.943638637889, -785.07092056356, 9205.397726195179, 0, -24.157095240765567, -3.3096772349521]"
"[-2209.9860483261027, -773.9574415869688, 9118.842794075674, 0, -25.643776385317896, -3.5338759422987374]"
"[-2032.2727296385872, -762.3055539564346, 9027.836146649703, 0, -27.067072784403493, -3.751265271447045]"
"[-1856.8132689087047, -750.153264553558, 8932.619028952056, 0, -28.430056143976202, -3.9619679629775106]"
"[-1683.607529561175, -737.536877602193, 8833.419237433278, 0, -29.735644324987966, -4.1660936750367075]"
"[-1512.6470388973746, -724.4910060595718, 8730.451689789925, 0, -30.986609800397126, -4.36374247946211]"
"[-1343.9162193985765, -711.0485938065431, 8623.919008869545, 0, -32.18558760407396, -4.555007830597203]"
"[-1177.393480104928, -697.2409463944149, 8514.012111128402, 0, -33.33508280995058, -4.739979073503711]"
"[-1013.0521823318405, -683.0977684925974, 8400.910792103845, 0, -34.43747757625569, -4.918743547096649]"
"[-850.8614927428482, -668.6472065051267, 8284.784303011591, 0, -35.4950377865913, -5.091388329134419]"
"[-690.7871356217483, -653.9158950947791, 8165.791913942382, 0, -36.5099193168937, -5.258001663368656]"
"[-532.792055084634, -638.929006579105, 8044.083460256167, 0, -37.48417395493028, -5.418674104021803]"
"[-376.8369969480675, -623.7103023503556, 7919.799869693221, 0, -38.41975499687723, -5.573499408749287]"
"[-222.8810190240854, -608.2821856269908, 7793.073668472477, 0, -39.318522543669246, -5.722575208076138]"
"[-70.88193774485981, -592.665754973384, 7664.029465255469, 0, -40.18224851818316, -5.866003476757366]"
"[79.2032817728412, -576.8808581308787, 7532.784412343008, 0, -41.012621422890724, -6.003890830429973]"
"[227.41818583425402, -560.9461457912303, 7399.448643860883, 0, -41.811250856373, -6.13634866917338]"
"[373.80653670851456, -544.8791250158645, 7264.125690997304, 0, -42.5796718060155, -6.263493188076845]"
"[518.4120564602334, -528.6962120639772, 7126.912874592543, 0, -43.31934873328837, -6.385445273553809]"
"[661.2782054565567, -512.4127844415642, 6987.901675562299, 0, -44.031679467251806, -6.502330302890696]"
"[802.4479914126724, -496.04323202390935, 6847.178083770623, 0, -44.71799892130974, -6.614277863333519]"
"[941.9638052659204, -479.6010071374867, 6704.822926064096, 0, -45.379582647763705, -6.72142140587421]"
"[1079.867280549992, -463.098673514994, 6560.912174243436, 0, -46.01765024439682, -6.823897847784463]"
"[1216.1991732799538, -446.54795406045906, 6415.517233787437, 0, -46.63336862715272, -6.9218471368499515]"
"[1350.9992596594875, -429.9597773809969, 6268.705214161927, 0, -47.22785518297781, -7.015411789180295]"
"[1484.306249186916, -413.344323058639, 6120.539181547175, 0, -47.80218081708536, -7.104736411412555]"
"[1616.1577109690343, -396.711065650373, 5971.0783948039325, 0, -48.35737290930169, -7.189967217094385]"
"[1746.5900112538566, -380.0688174176982, 5820.378525473624, 0, -48.8944181948012, -7.271251546035544]"
"[1875.638260367035, -363.4257697991071, 5668.491862573986, 0, -49.41426558547214, -7.348737394463544]"
"[2003.336267383427, -346.7895336503873, 5515.467502909109, 0, -49.91782894943767, -7.422572962922207]"
"[2129.71650098608, -330.167178288903, 5361.351527563347, 0, -50.4059898679616, -7.492906228023431]"
"[2254.810055060231, -313.565269389449, 5206.187165192371, 0, -50.87960039119541, -7.559884543416283]"
"[2378.646617639647, -296.9899057912618, 5050.014942661915, 0, -51.33948581710253, -7.6236542746886435]"
"[2501.254441865866, -280.4467552887595, 4892.87282351506, 0, -51.786447521599, -7.684360472382359]"
"[2622.6603176358744, -263.94108949302995, 4734.796334671346, 0, -52.22126587270341, -7.742146586903153]"
"[2742.889542597575, -247.47781786759063, 4575.818681674154, 0, -52.64470326759655, -7.797154228866393]"
"[2861.9658911007537, -231.06152106120146, 4415.970852704492, 0, -53.05750733935845, -7.849522978370738]"
"[2979.9115796179885, -214.6964836834404, 4255.2817114664485, 0, -53.46041439032834, -7.899390246875758]"
"[3096.747227006346, -198.3867266965246, 4093.778078917917, 0, -53.85415312227246, -7.946891195833957]"
"[3212.491807774761, -182.13603963103935, 3931.4848036640005, 0, -54.23944875088393, -7.9921587170721216]"
"[3327.162596236986, -165.94801287591227, 3768.424820641718, 0, -54.6170276150226, -8.035323481244951]"
"[3440.7750990426307, -149.82607034698265, 3604.619197492416, 0, -54.987622421570485, -8.07651406265938]"
"[3553.342973056635, -133.77350290777338, 3440.087167727458, 0, -55.35197830773967, -8.115857151631092]"
"[3664.8779248544647, -117.79350300601655, 3274.8461494220883, 0, -55.710859958331966, -8.153477869643112]"
