x,y,z,roll,pitch,yaw
"[-3183.1542456354505, -858.0890692583301, 10294.811450542602, 0, -3.307367725928635, -0.03395063960417594]"
"[-2984.427675925624, -857.8563231378323, 10272.279333007651, 0, -6.468709641748882, -0.06710408338832916]"
"[-2787.165943244323, -857.5134717543403, 10239.299168173318, 0, -9.491473193374905, -0.09958301200647841]"
"[-2591.81902982697, -857.0651747545485, 10196.411145974653, 0, -12.382681929840688, -0.13148649505991228]"
"[-2398.7698800982025, -856.5163265272139, 10144.14524356569, 0, -15.148965312751574, -0.16289428022342162]"
"[-2208.3414488283875, -855.8719768629945, 10083.017529903002, 0, -17.796585821738073, -0.19387008099549735]"
"[-2020.803232928968, -855.1372662238753, 10013.527402708274, 0, -20.331463673626256, -0.22446413506780358]"
"[-1836.37728152911, -854.3173732468014, 9936.155597599674, 0, -22.759199429211026, -0.2547152253169664]"
"[-1655.2436924996643, -853.4174724586777, 9851.36283196555, 0, -25.085094724387183, -0.28465230113474665]"
"[-1477.545613109858, -852.4427004817516, 9759.588966400417, 0, -27.314171330892005, -0.31429580029745385]"
"[-1303.3937689199506, -851.398129267781, 9661.25258434254, 0, -29.451188725147013, -0.34365874520651324]"
"[-1132.8705490546006, -850.2887451226504, 9556.750906109259, 0, -31.500660320906928, -0.37274766849632746]"
"[-966.0336782455242, -849.1194324753768, 9446.459967013754, 0, -33.46686850200436, -0.40156340934031554]"
"[-802.9195069366754, -847.894961511, 9330.735000869516, 0, -35.35387857489765, -0.4301018117209475]"
"[-643.545950671276, -846.6199789292874, 9209.91098015039, 0, -37.16555174655047, -0.4583543484055246]"
"[-487.91510920904943, -845.2990012135799, 9084.303272569867, 0, -38.90555722103253, -0.4863086886625389]"
"[-336.01559457183004, -843.9364098991456, 8954.208381056453, 0, -40.577383497827874, -0.5139492233632094]"
"[-187.82459565337908, -842.5364484203874, 8819.904740199589, 0, -42.18434894591937, -0.5412575576898001]"
"[-43.30970528137672, -841.1032201931887, 8681.653547374293, 0, -43.72961172007559, -0.5682129789705425]"
"[97.56946621901895, -839.6406876543092, 8539.699611057138, 0, -45.216179079225476, -0.594792905006087]"
"[234.85986877016992, -838.1526720355813, 8394.272202440807, 0, -46.646916161224574, -0.6209733165203116]"
"[368.6137612357621, -836.6428536980036, 8245.585899443891, 0, -48.02455426357704, -0.6467291759704729]"
"[498.8876124691074, -835.1147728908239, 8093.841414687842, 0, -49.35169867568565, -0.672034833824847]"
"[625.7411377986198, -833.5718308343222, 7939.226401053056, 0, -50.6308361048841, -0.6968644225151142]"
"[749.2364556065877, -832.0172910530955, 7781.916230099053, 0, -51.86434173580547, -0.7211922375636893]"
"[869.4373501186922, -830.4542809099441, 7622.074739997821, 0, -53.054485960519465, -0.7449931048504127]"
"[986.4086278671031, -828.8857933095991, 7459.854950734761, 0, -54.203440815306045, -0.7682427326026169]"
"[1100.2155565189664, -827.3146885570698, 7295.399745220657, 0, -55.31328615891921, -0.7909180464568092]"
"[1210.9233758765515, -825.743696367816, 7128.84251566688, 0, -56.38601562674344, -0.812997505842055]"
"[1318.5968718585762, -824.175418036687, 6960.3077751351875, 0, -57.423542395389056, -0.8344613999708074]"
"[1423.300005168416, -822.6123287800024, 6789.911734608779, 0, -58.4277047930653, -0.8552921218915845]"
"[1525.0955871484216, -821.0567802706252, 6617.762846264453, 0, -59.40027179259384, -0.8754744193621505]"
"[1624.0449960146443, -819.5110033896866, 6443.962313874994, 0, -60.342948426295216, -0.8949956217487633]"
"[1720.2079272665678, -817.9771112210677, 6268.604571451533, 0, -61.25738116535523, -0.9138458427600954]"
"[1813.6421725747107, -816.4571023160543, 6091.777731360368, 0, -62.14516331086998, -0.9320181596068456]"
"[1904.403421866641, -814.9528642560012, 5913.564003228031, 0, -63.00784044986228, -0.9495087701780324]"
"[1992.5450836588143, -813.4661775405556, 5734.040084991144, 0, -63.846916037539174, -0.9663171311042413]"
"[2078.118118915249, -811.9987198281406, 5553.277527460932, 0, -64.6638571774302, -0.98244608123569]"
