x,y,z,roll,pitch,yaw
"[-2152.848821709097, 343.6363475673232, 9110.987848492094, 0, -3.2135831840316373, 0.33775474025864455]"
"[-1954.0661457644826, 341.31874862588603, 9089.077200864855, 0, -6.289562354767692, 0.6679788422046887]"
"[-1756.6879908730707, 337.90151397530724, 9056.980682689129, 0, -9.234908622020871, 0.9918704735208878]"
"[-1561.1505067953585, 333.42860067564897, 9015.2064637596, 0, -12.056203716513231, 1.310410476515684]"
"[-1367.8276345427157, 327.94620452807476, 8964.253442294044, 0, -14.759667107215924, 1.6244016614431251]"
"[-1177.0374769380392, 321.50203531164425, 8904.607919039632, 0, -17.35118070725471, 1.9344990944585976]"
"[-989.0482122613253, 314.14472347842616, 8836.741091141923, 0, -19.83631145127757, 2.2412337740787187]"
"[-804.0835467176647, 305.9233373592919, 8761.107227624303, 0, -22.220331988408436, 2.545031397901356]"
"[-622.3277128953637, 296.88699300062245, 8678.142407657093, 0, -24.508239702153983, 2.8462274480592065]"
"[-443.93002948538765, 287.08454138066577, 8588.26371999315, 0, -26.704774240916155, 3.1450794946698433]"
"[-269.0090430481771, 276.5643200147188, 8491.868837109023, 0, -28.814433719282096, 3.4417773838933]"
"[-97.65627613496667, 265.3739579060793, 8389.335890857272, 0, -30.841489730345256, 3.7364518103395925]"
"[70.06039192552166, 253.56022447942806, 8281.02358796784, 0, -32.79000129240058, 4.029181652202518]"
"[234.09368439866142, 241.16891458186723, 8167.271513703482, 0, -34.66382783899338, 4.3200003580569755]"
"[394.41419947054675, 228.2447628853984, 8048.400580544816, 0, -36.46664134910642, 4.608901607528774]"
"[551.0079689029335, 214.8313820998057, 7924.713586115906, 0, -38.20193770393072, 4.8958444176931595]"
"[703.8742773864363, 200.97122032966655, 7796.495850812508, 0, -39.87304734792713, 5.180757828679736]"
"[853.0237182372019, 186.7055337034286, 7664.01591090089, 0, -41.483145324540395, 5.4635452724737315]"
"[998.4764625278426, 172.0743710834148, 7527.52624734094, 0, -43.03526075080909, 5.7440887061353845]"
"[1140.2607202772765, 157.11656824822143, 7387.264034365437, 0, -44.532285790093525, 6.022252573081856]"
"[1278.4113738849735, 141.86974943623812, 7243.451895017325, 0, -45.976984178122684, 6.297887642621879]"
"[1412.968765537836, 126.37033456217243, 7096.298653496318, 0, -47.371999354472194, 6.570834767875994]"
"[1543.977621809911, 110.65355077718819, 6946.000076371521, 0, -48.71986224939135, 6.84092859509075]"
"[1671.486100093256, 94.75344734586663, 6792.739596544728, 0, -50.02299877458845, 7.108001252914688]"
"[1795.5449428266284, 78.70291306673289, 6636.689015357054, 0, -51.2837370661826, 7.371886048391195]"
"[1916.2067267165662, 62.53369567346941, 6478.009179469228, 0, -52.50431452859315, 7.63242119737555]"
"[2033.525195265858, 46.27642282598012, 6316.850630155792, 0, -53.686884729761815, 7.889453621157522]"
"[2147.554663932716, 29.960624437887127, 6153.354223471996, 0, -54.83352420093166, 8.142842848900248]"
"[2258.3494881368024, 13.6147561923461, 5987.65172041038, 0, -55.94623919844683, 8.392465078104381]"
"[2365.963585102476, -2.733775827657592, 5819.866346688314, 0, -57.026972490969094, 8.638217464237032]"
"[2470.4500011813416, -19.058589425890123, 5650.11332222048, 0, -58.07761024351369, 8.880022738321419]"
"[2571.860516819797, -35.33429952037014, 5478.500360650372, 0, -59.0999890803024, 9.117834291348874]"
"[2670.245281724005, -51.53649037093557, 5305.128139558337, 0, -60.09590342230938, 9.351641922589065]"
"[2765.6524730112906, -67.64168695689952, 5130.09074214396, 0, -61.06711321347082, 9.581478534333934]"
"[2858.1279692029166, -83.6273258247485, 4953.476071309118, 0, -62.01535217311295, 9.807428183032771]"
"[2947.715032777794, -99.4717260147938, 4775.366237154323, 0, -62.94233674295941, 10.029636090536304]"
"[3034.4539936231467, -115.15406115258023, 4595.837918953282, 0, -63.84977593749872, 10.248321520734116]"
"[3118.3819250148476, -130.6543345763151, 4414.9627026960525, 0, -64.73938235984923, 10.463794908938853]"
"[3199.5323026246538, -145.95336068185634, 4232.807395295999, 0, -65.6128847162196, 10.676481425804235]"
"[3277.934635302047, -161.0327579016514, 4049.4343165460614, 0, -66.47204225725667, 10.886954512996905]"
"[3353.614053707211, -175.8749626608805, 3864.9015698918665, 0, -67.3186617035256, 11.095985334422556]"
"[3426.59083872905, -190.46328081469542, 3679.2632930701957, 0, -68.15461738893733, 11.304618561931667]"
"[3496.879864954203, -204.78200673655908, 3492.5698896508616, 0, -68.9818756005495, 11.514293701710708]"
"[3564.489923061834, -218.81666781917474, 3304.8682425324123, 0, -69.80252443627812, 11.727049585136951]"
"[3629.4228638281506, -232.55451193239068, 3116.2019105000145, 0, -70.61881098955153, 11.945891458547315]"
"[3691.6724621693697, -245.98549723180642, 2926.6113090972976, 0, -71.43318837101756, 12.175505051491427]"
"[3751.222791932918, -259.10442353418233, 2736.1338773692173, 0, -72.24837609362606, 12.42380229095422]"
