x,y,z,roll,pitch,yaw
"[6129.474184635029, 149.81078846528285, 4681.789228701903, 0, 3.863003490123951, -173.65992121813431]"
"[5935.820946120439, 192.43953816753194, 4707.889284480277, 0, 7.498502466610496, -167.58551593302005]"
"[5749.3265934855035, 253.95506469616797, 4745.7798694741905, 0, 10.920859254954031, -161.74475981409725]"
"[5562.400405542649, 311.9356418559963, 4786.972744262995, 0, 11.885958402360288, -162.76720777159085]"
"[5374.720016132902, 364.9858810425908, 4831.264318554847, 0, 12.79467523445438, -164.21638317547482]"
"[5186.4775699986785, 413.2061896512911, 4878.588554534795, 0, 13.68720506550583, -165.63202499408123]"
"[4997.850703655414, 456.6892070681073, 4928.879035640558, 0, 14.563474713765544, -167.01872485386576]"
"[4809.003880647348, 495.5184207505979, 4982.068974581675, 0, 15.423391442456122, -168.3812151392066]"
"[4620.089700159501, 529.7667075520491, 5038.091177874396, 0, 16.266830627176223, -169.7244401547879]"
"[4431.2501947755845, 559.4947416232714, 5096.877955270491, 0, 17.093619582832257, -171.05364197952906]"
"[4242.975629478988, 587.088817381929, 5158.451123496617, 0, 17.93066313844666, -171.6619258738226]"
"[4054.95935566307, 610.0901510591159, 5222.644732442122, 0, 18.721478224509276, -173.0252678253621]"
"[3867.6573948470004, 631.2594945847108, 5289.501552357155, 0, 19.529010297538356, -173.55164978541362]"
"[3681.112006422157, 650.6516173516555, 5358.962070869587, 0, 20.322418104460656, -174.06519634325278]"
"[3495.3628885912967, 668.3162716467515, 5430.970578795331, 0, 21.102808550609716, -174.5675357613092]"
"[3310.447719444825, 684.2978843152148, 5505.475399283987, 0, 21.871369681256322, -175.06038789772163]"
"[3126.4027273394395, 698.6351651052837, 5582.429172813784, 0, 22.62939203567311, -175.54560007482607]"
"[2943.263308211434, 711.3606019207322, 5661.789215778193, 0, 23.378296241646442, -176.02519333746503]"
"[2761.0647136518824, 722.4998018288298, 5743.517976725191, 0, 24.119669167055388, -176.50142347349393]"
"[2579.8428427829617, 732.0706194757317, 5827.5836235039915, 0, 24.85531199867953, -176.97686336468948]"
"[2399.6351849642842, 740.0819879865285, 5913.960808212053, 0, 25.587305252110898, -177.4545167939205]"
"[2219.8218955095385, 739.2610143767417, 6001.519399668266, 0, 25.96314770264154, 179.73840645354161]"
"[2039.9164250953509, 732.4248941210324, 6088.624446450293, 0, 25.818720035023947, 177.82389891780417]"
"[1859.9538782339753, 719.2806186556104, 6174.883995195092, 0, 25.549946444854424, 175.82259427150743]"
"[1679.9578951031538, 699.4127256262323, 6259.776355766243, 0, 25.11660204449241, 173.70121029771107]"
"[1499.9476889261002, 672.2387744937705, 6342.588806834577, 0, 24.460276108934924, 171.41556962915382]"
"[1319.9586880710438, 636.9459635260159, 6422.328239145027, 0, 23.496756988025062, 168.90601642166789]"
"[1139.8135117764639, 630.8313852279224, 6508.990384225975, 0, 25.677851332937003, 178.0559841300889]"
