x,y,z,roll,pitch,yaw
"[3792.100299009438, -567.6348364120306, 4521.435523420408, 0, 3.6935936200352346, -173.13481911816126]"
"[3599.083833895518, -521.568839852987, 4546.386839136198, 0, 7.166698723662492, -166.57669070097555]"
"[3413.9132904501544, -455.23552760320854, 4582.605087659865, 0, 10.43332804709481, -160.29104342538412]"
"[3229.696522363412, -390.64201560383674, 4626.10061114519, 0, 12.560924392366246, -160.67736355849996]"
"[3045.1860193275397, -329.87718136666444, 4673.676962303916, 0, 13.761553527169799, -161.7717379278855]"
"[2860.1888917747115, -273.592573939285, 4724.746579141605, 0, 14.79421174654931, -163.07783481630287]"
"[2685.2327076647325, -197.8593523925005, 4785.201626869821, 0, 17.59431060209773, -156.59367821040775]"
"[2511.671601721382, -124.80364727954345, 4852.5767443403665, 0, 19.686631871074447, -157.17269881372934]"
"[2339.788496950086, -54.38090851139373, 4926.717395528312, 0, 21.758995431067905, -157.72045079151218]"
"[2169.859847434805, 13.456185657667405, 5007.478665507249, 0, 23.81634848852588, -158.23765702379495]"
"[1998.6717168430555, 75.33508709107798, 5090.337735631747, 0, 24.474949193236547, -160.12673675014247]"
"[1839.2447336189152, 156.08631704313663, 5180.1279126071795, 0, 26.676393715477804, -153.13736764518478]"
"[1681.7500914283628, 232.98453690603029, 5276.471575933772, 0, 28.79768823938857, -153.97562720908653]"
"[1522.5331239771597, 302.87085372138415, 5375.293941811273, 0, 29.61120040126229, -156.30152234753018]"
"[1361.937173358227, 365.6493439920659, 5476.624104172414, 0, 30.440998369104534, -158.6489970952652]"
"[1200.2961857753212, 421.16427388360626, 5580.500394500671, 0, 31.290769637872252, -161.0451774660242]"
"[1037.9418675021786, 469.17579660488275, 5686.9709022671295, 0, 32.164544632672616, -163.52596420099425]"
"[875.2135911339616, 509.3245143198743, 5796.092799868257, 0, 33.0663237536283, -166.14063613849257]"
"[712.4730591495794, 541.0780269741161, 5907.928544080728, 0, 33.99901984242565, -168.95930994354129]"
"[550.1275239305085, 563.6489344049422, 6022.534308910349, 0, 34.961706095272305, -172.08490273355963]"
"[396.25112816674164, 610.6053921851562, 6141.349905106672, 0, 36.44693132998583, -163.03006513733683]"
"[242.13920849374438, 642.5453120970003, 6264.757189051861, 0, 38.10003965059513, -168.291132331816]"
"[97.7418402931732, 697.7894397983341, 6391.633059142542, 0, 39.373967236624765, -159.0639472824567]"
"[-49.58477295195917, 732.7064464408762, 6522.306972671004, 0, 40.79613725052788, -166.6666821771778]"
"[-186.77322811353744, 790.5871120134966, 6655.832836544824, 0, 41.88435716199418, -157.12481524114173]"
"[-329.82107774248675, 823.6195420768416, 6791.649519174918, 0, 42.77205916906071, -166.99725002171914]"
"[-462.94359068549875, 879.9673038596842, 6929.86430235603, 0, 43.71517884694629, -157.05815377422897]"
"[-604.4415565973261, 908.7562199024405, 7068.246107359067, 0, 43.781415358292776, -168.49967746177887]"
"[-736.5885770399368, 961.6049682843802, 7208.760073862766, 0, 44.63354737534919, -158.20235068644226]"
"[-879.0455487543569, 985.5218786721159, 7347.085749742055, 0, 43.759147828153885, -170.46956844206485]"
"[-1012.8679526336168, 1034.3712410913977, 7487.461331704182, 0, 44.577863813825395, -159.94633671838508]"
"[-1158.2288115164008, 1053.4903121751217, 7623.493246436553, 0, 42.856113950955034, -172.50699315830502]"
"[-1295.6942056603748, 1098.4046168458349, 7761.6452303122405, 0, 43.69029321132075, -161.90614280524284]"
"[-1445.1644114716598, 1112.9474565920198, 7893.732941272984, 0, 41.33332805339807, -174.44284651085545]"
"[-1587.457414355699, 1154.0883634719887, 8028.120913619235, 0, 42.216961382523166, -163.87393203191425]"
"[-1741.589309014025, 1164.2594994208882, 8155.163847474462, 0, 39.43590790458349, -176.22453577009307]"
"[-1889.2336148799886, 1201.7603272317078, 8284.758781244502, 0, 40.38907406543065, -165.74855968490868]"
"[-2048.1211360907937, 1207.737376567149, 8406.08079278704, 0, 37.34478962694293, -177.8456565094502]"
"[-2201.1849024426147, 1241.7061571668005, 8530.24844306185, 0, 38.37737390154949, -167.4873843063598]"
"[-2364.6411467945118, 1243.6591572672005, 8645.47969738541, 0, 35.18064687909453, -179.31545387440735]"
"[-2522.915521081545, 1274.2013256937694, 8763.8705686207, 0, 36.295818241203, -169.07789645666625]"
"[-2671.7915705734026, 1330.137419351974, 8885.143299743399, 0, 37.32703347588617, -159.40766674586328]"
"[-2836.079594825175, 1353.8171439775099, 8996.71711266161, 0, 33.908557089973485, -171.79813501148874]"
"[-2991.9542631924196, 1404.004630852819, 9111.540036864673, 0, 35.03765211642778, -162.15282570705705]"
"[-3136.009820638796, 1477.3060692694478, 9229.33178315815, 0, 36.08315139677947, -153.0311215849048]"
"[-3267.5755038289835, 1582.740022947271, 9336.915017997793, 0, 32.54189614992365, -141.29205259895716]"
"[-3382.725849742375, 1702.8502314179343, 9447.883192071084, 0, 33.699755027994854, -133.7922450469474]"
"[-3480.8463500244156, 1834.597403617358, 9561.966714289927, 0, 34.779352180573355, -126.67739997915216]"
"[-3558.0724625629764, 1987.3228644821372, 9665.460970873673, 0, 31.162782498177318, -116.8235867599484]"
"[-3618.5344571629826, 2145.052110007756, 9772.53959766216, 0, 32.37057671628576, -110.9732138088825]"
"[-3662.842934019702, 2305.828692988225, 9882.937284430325, 0, 33.503535068801376, -105.40769361684315]"
"[-3691.7759354774225, 2467.959898274578, 9996.411306563332, 0, 34.567038427454484, -100.11816475399806]"
"[-3697.490937577023, 2639.6895155294483, 10098.76499388576, 0, 30.781696369889897, -91.90604686670801]"
"[-3690.4045749918423, 2809.1560510285053, 10204.740825145807, 0, 31.997290270045177, -87.60553157829094]"
"[-3671.467765373145, 2975.5425932884777, 10314.088508231622, 0, 33.14354109490959, -83.50698325364775]"
"[-3641.629404612594, 3138.1954824984095, 10426.577218148595, 0, 34.22495449176094, -79.60478142468342]"
"[-3601.819679203711, 3296.606804967793, 10541.994022282008, 0, 35.24570845499131, -75.8933483110503]"
"[-3552.937311981896, 3450.3971550707997, 10660.142413680223, 0, 36.209677413330134, -72.36710607630029]"
"[-3495.8401855266425, 3599.2990724714914, 10780.8409519686, 0, 37.12045492951354, -69.02044850082876]"
"[-3417.684955626612, 3749.238895464744, 10887.657661897456, 0, 32.28178133350917, -62.4694927817623]"
"[-3333.961760435158, 3893.6443148221742, 10997.827991147842, 0, 33.42545909654449, -59.89575296727923]"
"[-3245.2703035752775, 4032.5515543205383, 11111.135556186617, 0, 34.50914892199001, -57.442007684635705]"
"[-3137.2910470616825, 4168.7810745165025, 11210.039539877613, 0, 29.638098199724624, -51.5986905644947]"
"[-3012.048591425918, 4299.8325721244, 11294.537068131702, 0, 24.991742595254838, -46.2984177198803]"
"[-2871.6362263443957, 4423.729141897098, 11364.77956047624, 0, 20.561492629578154, -41.42442422165166]"
"[-2718.134647370441, 4538.932573711824, 11421.041755159815, 0, 16.338463283311246, -36.8883465153213]"
"[-2553.558169244913, 4644.268032056967, 11463.691773483566, 0, 12.312884248164785, -32.62085145081176]"
"[-2379.8233634233866, 4738.8611784125205, 11493.159618819005, 0, 8.472762187373934, -28.566904311209353]"
"[-2198.7433750124464, 4822.104799208221, 11509.908869366876, 0, 4.803933376508439, -24.68854223061141]"
"[-2012.3443301399261, 4894.260194943761, 11516.908507704658, 0, 2.0056582628011537, -21.16150756083613]"
"[-1821.9396137904257, 4955.42195391189, 11514.609979525429, 0, -0.6584943150933292, -17.80804502909396]"
"[-1632.0364803400619, 5017.536046767971, 11523.477863963077, 0, 2.5412949127461273, -18.11204250755908]"
