x,y,z,roll,pitch,yaw
"[-4138.341936443214, -618.045566776689, 10935.101238068444, 0, -2.5197443411828933, 0.04613852652266785]"
"[-3939.0804854764287, -618.3605798402234, 10917.93222745684, 0, -4.924620470658602, 0.09057900516217784]"
"[-3740.667017223199, -618.8227334226642, 10892.794963687871, 0, -7.220391545026602, 0.13345566763654432]"
"[-3543.360640102746, -619.4249594288319, 10860.086694527932, 0, -9.412508757540417, 0.17487980783617144]"
"[-3347.3813459219964, -620.1601753134926, 10820.192137129483, 0, -11.506130752084866, 0.21494398059847605]"
"[-3152.914274359313, -621.0213478423354, 10773.482218913865, 0, -13.50614154826047, 0.2537253654588743]"
"[-2960.113607139947, -622.0015439360938, 10720.313224797132, 0, -15.417167125255004, 0.2912884909639377]"
"[-2769.106109037934, -623.0939707339155, 10661.026276212297, 0, -17.24359079419444, 0.32768746314633274]"
"[-2579.994335818035, -624.2920066804647, 10595.947078771822, 0, -18.989567473175025, 0.36296780479840624]"
"[-2392.8595309277234, -625.5892251595839, 10525.385885309108, 0, -20.659036965814458, 0.39716798556905897]"
"[-2207.7642334847546, -626.979411957991, 10449.637629585532, 0, -22.255736332609175, 0.4303207035318375]"
"[-2024.7546201343189, -628.4565776390758, 10368.982193297117, 0, -23.783211434381123, 0.46245396462177235]"
"[-1843.8626028699177, -630.0149657341162, 10283.684775302427, 0, -25.24482771841608, 0.4935919957652414]"
"[-1665.107704078309, -631.6490575116819, 10193.996337351573, 0, -26.643780310346386, 0.5237560196215792]"
"[-1488.4987290000902, -633.3535739618211, 10100.154105145108, 0, -27.983103468252423, 0.5529649129049237]"
"[-1314.0352545843293, -635.1234755265868, 10002.382107399168, 0, -29.265679449712632, 0.5812357657509032]"
"[-1141.708952426346, -636.9539600197577, 9900.891738836059, 0, -30.494246837505244, 0.6085843561672895]"
"[-971.5047621628646, -638.8404591038417, 9795.88233574301, 0, -31.671408365257594, 0.6350255509916789]"
"[-803.4019303950818, -640.7786336295673, 9687.541755021102, 0, -32.7996382804673, 0.6605736427739155]"
"[-637.3749289437765, -642.7643680902746, 9576.046949546857, 0, -33.88128927891229, 0.6852426304580854]"
"[-473.39426502919997, -644.7937643994152, 9461.564534247584, 0, -34.918599041463416, 0.7090464505469417]"
"[-311.42719482361605, -646.8631351624225, 9344.251338597373, 0, -35.91369640166215, 0.7319991645059281]"
"[-151.4383507526947, -648.9689965834244, 9224.25494231596, 0, -36.8686071700836, 0.7541151074399894]"
"[6.609708073348145, -651.1080611216512, 9101.714191933808, 0, -37.785259639433725, 0.7754090025045617]"
"[162.7560138363937, -653.277229991145, 8976.759696604631, 0, -38.66548979249852, 0.7958960450544456]"
"[317.04076877523426, -655.4735855797805, 8849.514302127698, 0, -39.511046233444986, 0.8155919601614302]"
"[469.50497788886844, -657.6943838490741, 8720.093542608984, 0, -40.323594861547235, 0.8345130368210745]"
"[620.1901294290567, -659.9370467642749, 8588.606069561703, 0, -41.10472330515702, 0.8526761419038908]"
"[769.1379176679434, -662.1991547943675, 8455.154058539, 0, -41.85594513264243, 0.870098716673366]"
"[916.3900030004196, -664.4784395135048, 8319.833593618108, 0, -42.57870385606867, 0.8867987584832393]"
"[1061.9878049579927, -666.7727763287218, 8182.735030227745, 0, -43.27437674258303, 0.9027947900722624]"
"[1205.9723241755696, -669.0801773532982, 8043.943336938142, 0, -43.94427844778551, 0.9181058186914127]"
"[1348.3839897689452, -671.3987844406204, 7903.538416924293, 0, -44.58966448481517, 0.932751287122978]"
"[1489.2625289528846, -673.7268623896587, 7761.59540987406, 0, -45.21173454245922, 0.9467510184811062]"
"[1628.6468560612225, -676.0627923300676, 7618.184975149563, 0, -45.811635665301274, 0.9601251565183172]"
"[1766.5749784247864, -678.4050652923165, 7473.373557027123, 0, -46.3904653087735, 0.9728941030018607]"
"[1903.0839168233042, -680.7522759660442, 7327.223632841844, 0, -46.949274281976024, 0.9850784535679535]"
"[2038.2096384565489, -683.103116647929, 7179.793944850641, 0, -47.489069591292136, 0.9966989333115118]"
"[2171.987000580244, -685.4563713786912, 7031.139716604695, 0, -48.01081719818139, 1.0077763332249527]"
"[2304.4497031257897, -687.810910267336, 6881.312854590729, 0, -48.51544470510519, 1.0183314484630566]"
"[2435.630248771368, -690.1656839993508, 6730.3621358617365, 0, -49.00384398436919, 1.028385019282985]"
"[2565.559909056778, -692.5197185242324, 6578.333382332762, 0, -49.476873765806474, 1.0379576753905861]"
