x,y,z,roll,pitch,yaw
"[-5586.109565310766, -850.8920413126147, 9635.950184289113, 0, -2.0812487264885995, 0.0253704836689098]"
"[-5386.613086868613, -851.0650984166159, 9621.76832473479, 0, -4.066215933737576, 0.049702326899825955]"
"[-5187.694217663218, -851.3187633855929, 9601.002508398067, 0, -5.9597091469490255, 0.0730645831262521]"
"[-4989.528985426935, -851.6491205981356, 9573.976010347971, 0, -7.766281224887127, 0.09551653568160187]"
"[-4792.266660121759, -852.052314501187, 9541.000072910632, 0, -9.490245326200329, 0.11710942149902316]"
"[-4596.032717571499, -852.5245713620703, 9502.373440069563, 0, -11.13568883262263, 0.1378878311523436]"
"[-4400.931528486075, -853.0622160471339, 9458.382111882678, 0, -12.706486321574596, 0.15789085396838445]"
"[-4207.048791018092, -853.6616846686786, 9409.299276295347, 0, -14.206311670372502, 0.177153020235494]"
"[-4014.4537254303737, -854.3195338101599, 9355.385382485221, 0, -15.638649365288694, 0.19570508031463815]"
"[-3823.2010493688504, -855.0324469280073, 9296.888325685819, 0, -17.00680508089584, 0.21357465142860513]"
"[-3633.3327517760813, -855.797238433729, 9234.043718413783, 0, -18.313915588309424, 0.23078675616505395]"
"[-3444.879682761688, -856.6108558797013, 9167.07522727274, 0, -19.562958044977492, 0.24736427165318164]"
"[-3257.862975855662, -857.4703806040279, 9096.194958119231, 0, -20.756758713436206, 0.2633283045178998]"
"[-3072.295318076422, -858.3730271322695, 9021.603875437908, 0, -21.898001151852963, 0.2786985037619954]"
"[-2888.182082198463, -859.3161415851204, 8943.492244359843, 0, -22.98923391513007, 0.29349332144615764]"
"[-2705.5223345422037, -860.2971992999461, 8862.040085935943, 0, -24.032877801767214, 0.307730229261362]"
"[-2524.3097305585698, -861.3138018393378, 8777.417638105904, 0, -25.03123267851774, 0.3214258976945078]"
"[-2344.533309462376, -862.3636735305375, 8689.785816332784, 0, -25.986483912068042, 0.3345963433848543]"
"[-2166.178198194931, -863.4446576549153, 8599.296669148714, 0, -26.900708434474957, 0.34725704938729873]"
"[-1989.2262340759435, -864.5547123859236, 8506.093824916756, 0, -27.77588046687371, 0.3594230623475049]"
"[-1813.6565146427101, -865.6919065565279, 8410.31292699053, 0, -28.613876923984506, 0.37110907001451354]"
"[-1639.4458823729556, -866.8544153224923, 8312.082055175497, 0, -29.416482520169982, 0.38232946203933]"
"[-1466.5693512468408, -868.040515775655, 8211.522131987795, 0, -30.18539459620374, 0.39309837661071106]"
"[-1295.0004814224621, -869.2485825510909, 8108.7473126892355, 0, -30.92222768448013, 0.4034297351449036]"
"[-1124.711707675496, -870.4770834635079, 8003.865358468012, 0, -31.628517829108997, 0.413337266961395]"
"[-955.6746266847467, -871.7245752010956, 7896.977992448957, 0, -32.305726676180164, 0.422834525631863]"
"[-787.8602477280672, -872.9896990991108, 7788.181238467477, 0, -32.955245348437366, 0.4319348984768433]"
"[-621.2392108840297, -874.2711770105591, 7677.56574273844, 0, -33.57839811765847, 0.44065161049833274]"
"[-455.7819764103813, -875.5678072872386, 7565.217078704293, 0, -34.176445887188, 0.44899772387214815]"
"[-291.45898858725513, -876.8784608810332, 7451.216035463287, 0, -34.750589496300705, 0.4569861339779257]"
"[-128.2408169679801, -878.2020775725456, 7335.638890265307, 0, -35.301972857384534, 0.46462956281453344]"
"[33.9017223300898, -879.5376623318583, 7218.557665624784, 0, -35.83168593631089, 0.47194055053231904]"
"[194.99746294104472, -880.8842818143227, 7100.040371642102, 0, -36.34076758580623, 0.4789314457094259]"
"[355.074800068425, -882.24106099272, 6980.151234150551, 0, -36.83020824114689, 0.4856143949060923]"
"[514.161615925731, -883.6071799258799, 6858.950909318296, 0, -37.30095248706643, 0.4920013319473919]"
"[672.2852171193775, -884.9818706628058, 6736.496685336718, 0, -37.7539015043908, 0.49810396731040485]"
"[829.4722824724844, -886.3644142805279, 6612.842671819876, 0, -38.189915404599, 0.5039337779256291]"
"[985.7488199468291, -887.7541380532305, 6488.039977526582, 0, -38.60981546024881, 0.5095019976439147]"
"[1141.1401314615546, -889.150412749662, 6362.136876998018, 0, -39.014386239007635, 0.5148196085687955]"
"[1295.670784532439, -890.5526500554083, 6235.178966681156, 0, -39.40437764889382, 0.5198973334092882]"
"[1449.3645897661772, -891.9603001162706, 6107.209311082339, 0, -39.780506902266374, 0.5247456289695994]"
"[1602.2445833414529, -893.3728491987239, 5978.268579466944, 0, -40.14346040610985, 0.529374680859291]"
"[1754.3330136937338, -894.7898174632252, 5848.3951735906185, 0, -40.49389558625458, 0.5337943994799449]"
"[1905.6513316946343, -896.2107568459766, 5717.625346915468, 0, -40.832442653363444, 0.5380144173218806]"
"[2056.2201836801523, -897.6352490446275, 5585.993315731037, 0, -41.15970631882117, 0.5420440875867323]"
"[2206.0594067357156, -899.0629036032958, 5453.5313625649815, 0, -41.47626746910156, 0.5458924841384176]"
"[2355.1880256902214, -900.493356092209, 5320.269932231975, 0, -41.78268480778975, 0.5495684027760512]"
"[2503.6242513063753, -901.9262663771906, 5186.237720831336, 0, -42.07949647523554, 0.5530803638175338]"
"[2651.3854791806875, -903.3613169741469, 5051.461757963843, 0, -42.36722165685496, 0.5564366159818679]"
"[2798.4882888833054, -904.7982114836291, 4915.967482395597, 0, -42.6463621924413, 0.5596451415617755]"
"[2944.948442874971, -906.2366731004516, 4779.778811350922, 0, -42.91740420056908, 0.5627136628861582]"
"[3090.7808847350298, -907.6764431932284, 4642.918203566167, 0, -43.180819734378126, 0.5656496500847469]"
"[3235.9997362193612, -909.1172799485287, 4505.406716180508, 0, -43.437068487843256, 0.5684603301855969]"
"[3380.6182926386196, -910.5589570741531, 4367.264055476889, 0, -43.686599575246866, 0.5711526976008747]"
