x,y,z,roll,pitch,yaw
"[-2495.093982716964, -193.7140749916732, 10264.852729514589, 0, -3.248963483622926, -0.14673377365916446]"
"[-2296.326178807641, -192.7077203189502, 10242.708940784167, 0, -6.356761167834082, -0.29008411642428406]"
"[-2098.9778762277283, -191.2246332015427, 10210.282903076342, 0, -9.330561662332935, -0.43057392303687936]"
"[-1903.4874700497085, -189.28443737812017, 10168.095976991126, 0, -12.177129589444892, -0.5686283257977416]"
"[-1710.2294297778644, -186.90773512546716, 10116.659791705973, 0, -14.902853807768409, -0.7045923859578095]"
"[-1519.520938104038, -184.11578142046233, 10056.472781496102, 0, -17.51377310521118, -0.8387447016359729]"
"[-1331.6280472803346, -180.93021767290355, 9988.017586210995, 0, -20.015599657867803, -0.9713080273715305]"
"[-1146.7713488949294, -177.37285544608974, 9911.759168734401, 0, -22.413740510432707, -1.1024576815275893]"
"[-965.1311649895607, -173.46550199470732, 9828.143523189863, 0, -24.713317299355857, -1.2323283003458456]"
"[-786.8522770334231, -169.22982065950663, 9737.596866085642, 0, -26.919184410726622, -1.361019346601555]"
"[-612.048215068156, -164.68722019826714, 9640.52521882707, 0, -29.03594574006985, -1.488599674414278]"
"[-440.8051330064736, -159.85876802813868, 9537.314304212108, 0, -31.067970200157614, -1.6151113755652184]"
"[-273.18529811750307, -154.765123126175, 9428.329691842257, 0, -33.01940610499557, -1.7405730772806873]"
"[-109.23022357385682, -149.42648499979384, 9313.917138010333, 0, -34.89419454285042, -1.864982820605293]"
"[51.03652710883699, -143.86255571141984, 9194.403074752132, 0, -36.696081838141446, -1.9883206179693482]"
"[207.60683558753803, -138.0925124340342, 9070.095210546115, 0, -38.42863119089045, -2.1105507654446156]"
"[360.48579712660705, -132.13498843741993, 8941.283211778276, 0, -40.095233572934994, -2.231623967462556]"
"[509.68973631988797, -126.0080607677887, 8808.239439708559, 0, -41.699117952030214, -2.3514793180250124]"
"[655.2444460448712, -119.72924319422125, 8671.219722416654, 0, -43.243360908108954, -2.470046171669191]"
"[797.1836272569919, -113.31548326091256, 8530.464145190206, 0, -44.7308957001851, -2.587245928946419]"
"[935.547508917901, -106.78316251063444, 8386.19784615491, 0, -46.16452083754961, -2.702993754431013]"
"[1070.381629013389, -100.14809913735556, 8238.631806728123, 0, -47.5469082049273, -2.8172002399308425]"
"[1201.735759221526, -93.42555248913766, 8087.963628787901, 0, -48.880610788064, -2.929773021369879]"
"[1329.6629573168443, -86.63022898019193, 7934.378292359289, 0, -50.16807004375008, -3.040618354578236]"
"[1454.218732827191, -79.77628908673232, 7778.048889191002, 0, -51.411622956531005, -3.14964265283955]"
"[1575.4603127871515, -72.87735519794656, 7619.1373288814675, 0, -52.6135088233048, -3.2567539874389824]"
"[1693.4459956509088, -65.94652017355851, 7457.79501525904, 0, -53.77587580668025, -3.361863551597904]"
"[1808.2345825361392, -58.996356525267885, 7294.163491565853, 0, -54.90078729841469, -3.4648870880821705]"
"[1919.884875969124, -52.03892619270253, 7128.3750536713615, 0, -55.99022813554495, -3.5657462814790883]"
"[2028.4552371908017, -45.08579092700075, 6960.553331078095, 0, -57.04611071408453, -3.6643701177524255]"
"[2134.003193865498, -38.14802332808067, 6790.813835902282, 0, -58.07028104854743, -3.760696216368927]"
"[2236.585090709859, -31.23621860609905, 6619.264480335734, 0, -59.06452483029674, -3.854672144300142]"
"[2336.2557761295216, -24.360507154282402, 6446.006063339601, 0, -60.0305735441036, -3.946256726933489]"
"[2433.0683184143827, -17.530568029561543, 6271.132727499357, 0, -60.970110710744876, -4.035421378979532]"
"[2527.073745396957, -10.755643439029653, 6094.732387095444, 0, -61.88477833450375, -4.122151489769832]"
"[2618.3208017164075, -4.04455432310995, 5916.887128525211, 0, -62.77618364879753, -4.206447913358139]"
"[2706.855717943663, 2.594282891931905, 5737.673584257303, 0, -63.64590627182266, -4.288328636882631]"
"[2792.7219857955606, 9.152838333455147, 5557.163281516139, 0, -64.4955059084193, -4.367830734472281]"
"[2875.9601334760196, 15.623449533220711, 5375.422966887195, 0, -65.32653076615334, -4.445012764810118]"
"[2956.6074947975976, 21.99880120576968, 5192.514908008101, 0, -66.14052689543729, -4.519957848890051]"
"[3034.697965111161, 28.27190423340309, 5008.497173469793, 0, -66.93904871892084, -4.592777789077688]"
"[3110.2617361382063, 34.4360744141478, 4823.423891999573, 0, -67.7236710894102, -4.663618794930602]"
"[3183.32500046306, 40.48491201287812, 4637.345491936856, 0, -68.49600331542634, -4.732669728648379]"
"[3253.9096145585045, 46.41228402382678, 4450.3089219457415, 0, -69.25770572963481, -4.800174398047593]"
"[3322.032706573625, 52.21231266499359, 4262.357853840074, 0, -70.01050956313924, -4.866450565484306]"
"[3387.7062113706843, 57.879376748780906, 4073.532868331427, 0, -70.75624115098103, -4.931920574268216]"
"[3450.9363099026523, 63.40813895283944, 3883.871624456647, 0, -71.49685186597397, -4.997163159385163]"
"[3511.722741976047, 68.79362594518713, 3693.4090134127946, 0, -72.23445571308282, -5.0630065586781745]"
"[3570.0579487117643, 74.03142149955401, 3502.177297547377, 0, -72.97137729976225, -5.130709388232877]"
"[3625.9259786261446, 79.11812157740131, 3310.206235364026, 0, -73.71021406530677, -5.202350640913203]"
"[3679.3010435007986, 84.0524807494895, 3117.5231936888767, 0, -74.45391842731665, -5.281804362533904]"
"[3730.1454669613368, 88.83881566185562, 2924.153248761874, 0, -75.20590825204262, -5.37779718331206]"
"[3778.4060009630525, 93.50138795526986, 2730.1192793712594, 0, -75.97021830513154, -5.518363317609657]"
"[3823.9911276302355, 98.27390453744887, 2535.442061104176, 0, -76.75170819814991, -5.976785057689316]"
"[3849.930851091033, 133.0771876071176, 2340.209220028834, 0, -77.46515729813102, -53.301951810727914]"
"[3844.292399705779, 174.03216356866702, 2144.5286185120635, 0, -78.07058896570906, -97.83888275954878]"
"[3814.751079643294, 200.40124999053157, 1948.487853133426, 0, -78.58049409215134, -138.24735504423938]"
"[3776.8000281479704, 204.04134292386547, 1752.1553102022144, 0, -79.01067436235198, -174.52120859063035]"
"[3743.958956870266, 187.28313297401408, 1555.5831187899767, 0, -79.37685389456092, 152.96559420443245]"
"[3724.1534673341457, 157.4780034375991, 1358.8106694035034, 0, -79.69269936028532, 123.60401250037258]"
"[3720.1577532067186, 122.87053365654793, 1161.8681465599957, 0, -79.96865726311484, 96.58610198130121]"
"[3731.3066048702804, 90.74436925167946, 964.7803167297009, 0, -80.21052517060268, 70.86151845438204]"
"[3754.8641060381137, 67.2052267344401, 767.5724241181712, 0, -80.41493111941459, 44.97766564534103]"
"[3786.3009229489885, 57.7069697947573, 570.2870732742225, 0, -80.54912659086591, 16.811561749180708]"
"[3818.3449313286715, 66.80782489607935, 373.08069415988564, 0, -80.41232753999167, -15.855136655653874]"
"[3818.3449313286715, 66.80782489607935, 373.08069415988564, 0, -80.41232753999167, -15.855136655653874]"
"[3818.3449313286715, 66.80782489607935, 373.08069415988564, 0, -80.41232753999167, -15.855136655653874]"
"[3818.3449313286715, 66.80782489607935, 373.08069415988564, 0, -80.41232753999167, -15.855136655653874]"
