x,y,z,roll,pitch,yaw
"[-5099.394266170535, -348.57526155855953, 10458.05050606417, 0, -2.718040957257553, -0.21146939167376855]"
"[-4900.257985616311, -347.13162807699814, 10439.539490711131, 0, -5.3106159365603, -0.41535704323975864]"
"[-4702.112197623458, -345.01399845375903, 10412.451442692307, 0, -7.784077602436208, -0.6123098662363257]"
"[-4505.258145582424, -342.25540322860803, 10377.225424645847, 0, -10.144429078132623, -0.8028563154681836]"
"[-4309.950708368243, -338.88916542189713, 10334.287406388628, 0, -12.397346282961221, -0.9874284710447816]"
"[-4116.403485125006, -334.94854847533435, 10284.048537841327, 0, -14.54819848651441, -1.1663795851182999]"
"[-3924.7934462917615, -330.4664743501581, 10226.903949034871, 0, -16.602067263698004, -1.3399982035458606]"
"[-3735.2651670458627, -325.47530011905525, 10163.23198074518, 0, -18.56376401147197, -1.5085196665423]"
"[-3547.9346642602936, -320.0066432106967, 10093.393764003022, 0, -20.43784616838071, -1.6721355775969795]"
"[-3362.8928611100646, -314.09124701287294, 10017.733079531266, 0, -22.228632260905933, -1.831001677129989]"
"[-3180.2087050823807, -307.7588798546623, 9936.576439244556, 0, -23.940215885978468, -1.9852444473094324]"
"[-2999.931965711857, -301.0382615047517, 9850.233341483778, 0, -25.576478726293967, -2.1349666943112626]"
"[-2822.095738162746, -293.9570122709834, 9758.996659823439, 0, -27.141102684096605, -2.2802522953886264]"
"[-2646.71867803856, -286.5416205899053, 9663.143132249259, 0, -28.63758120957558, -2.4211702544590907]"
"[-2473.806991688209, -278.81742567537583, 9562.933923408953, 0, -30.069229891750076, -2.557778177355236]"
"[-2303.356204928721, -270.8086123699677, 9458.615237630658, 0, -31.439196372520417, -2.6901252534783477]"
"[-2135.352731617585, -262.53821582734065, 9350.418964606019, 0, -32.75046963828446, -2.8182548122434463]"
"[-1969.7752619569355, -254.0281340611236, 9238.563343159849, 0, -34.00588873803019, -2.942206508882444]"
"[-1806.5959888516998, -245.29914673752347, 9123.253631473663, 0, -35.20815097200804, -3.0620181837621847]"
"[-1645.7816891133532, -236.37093887467273, 9004.682774582001, 0, -36.359819590867204, -3.177727431544623]"
"[-1487.2946748270856, -227.26212835008073, 8883.032061992837, 0, -37.46333104142913, -3.289372910643014]"
"[-1331.0936288008706, -217.99029631573293, 8758.471769961054, 0, -38.5210017920021, -3.3969954190364122]"
"[-1177.134336701074, -208.57201978463547, 8631.161784322403, 0, -39.53503476725443, -3.5006387592312893]"
"[-1025.3703272566484, -199.02290578829044, 8501.252200922112, 0, -40.507525420112984, -3.6003504127224715]"
"[-875.75343078459, -189.3576266163051, 8368.883901588031, 0, -41.44046746589518, -3.6961820424872296]"
"[-728.2342652524185, -179.58995574101422, 8234.189104337493, 0, -42.335758301882194, -3.7881898406757317]"
"[-582.76265814627, -169.732804104982, 8097.291887099235, 0, -43.19520413376751, -3.8764347376053103]"
"[-439.28801155176893, -159.79825651040284, 7958.3086847017, 0, -44.02052482884364, -3.9609824873219472]"
"[-297.7596170743258, -149.7976078991582, 7817.34875924772, 0, -44.813358514398516, -4.041903644280877]"
"[-158.12692652061392, -139.74139935266393, 7674.514644280739, 0, -45.57526593856434, -4.11927344505945]"
"[-20.339783628209688, -129.6394536733815, 7529.902563364099, 0, -46.307734609780645, -4.19317160840535]"
"[115.65137843976208, -119.50091043642374, 7383.602823854983, 0, -47.012182730087964, -4.263682066310955]"
"[249.89536962900283, -109.33426042127007, 7235.700186768782, 0, -47.68996293665009, -4.330892638169652]"
"[382.4401018081958, -99.14737935123031, 7086.274213706497, 0, -48.34236586520421, -4.394894659400282]"
"[513.3324705211292, -88.94756088279406, 6935.399591864623, 0, -48.97062354855587, -4.455782575216951]"
"[642.6182566975942, -78.74154879906305, 6783.146438169601, 0, -49.57591266276774, -4.513653509473333]"
"[770.3420456658108, -68.53556837164915, 6629.580583582334, 0, -50.15935763333849, -4.5686068177281784]"
"[896.5471610941709, -58.3353568641898, 6474.763838606484, 0, -50.72203361343624, -4.620743632869468]"
"[1021.2756117416063, -48.146193158357235, 6318.754241010483, 0, -51.2649693461454, -4.670166410808286]"
"[1144.5680491168916, -37.97292649021773, 6161.60628674012, 0, -51.7891499227199, -4.716978482920768]"
"[1266.463734340329, -27.820004291276938, 6003.3711449582415, 0, -52.29551944902449, -4.761283621089002]"
"[1387.000512668802, -17.691499134725753, 5844.096858102245, 0, -52.78498363271161, -4.803185620380784]"
"[1506.2147942890185, -7.591134793444487, 5683.828527799752, 0, -53.25841230425329, -4.84278790362478]"
"[1624.1415401054178, 2.4776885776240647, 5522.608487429218, 0, -53.716641885763686, -4.880193151392067]"
"[1740.8142513498099, 12.511870115927554, 5360.476462055639, 0, -54.16047782265813, -4.915502960196685]"
"[1856.264961920053, 22.508584757311795, 5197.4697164123845, 0, -54.590696994664675, -4.9488175310849964]"
