x,y,z,roll,pitch,yaw
"[-6320.0467617981085, -546.6346080839745, 10966.032098045474, 0, -2.1130918659385642, -0.1577407723621114]"
"[-6120.56807587729, -545.5593658530777, 10951.641207960134, 0, -4.126252136228691, -0.3088362290441845]"
"[-5921.686236490128, -543.9843754431547, 10930.580976071858, 0, -6.044517915659834, -0.45372879275002337]"
"[-5723.581851698693, -541.9346605174859, 10903.186608126414, 0, -7.872657322498096, -0.5927977014282192]"
"[-5526.40733715011, -539.4348360132728, 10869.780595344597, 0, -9.615185363305052, -0.7263703454087864]"
"[-5330.29008987618, -536.508965797393, 10830.672225330289, 0, -11.276378696731104, -0.854731448711768]"
"[-5135.335363984821, -533.1804535865311, 10786.157330529926, 0, -12.860289385035665, -0.9781305568732983]"
"[-4941.628868127087, -529.4719614222302, 10736.518227512397, 0, -14.370757721057744, -1.096788180043439]"
"[-4749.239105135043, -525.4053508953125, 10682.023807846823, 0, -15.811424208768464, -1.2109008573772828]"
"[-4558.219474141706, -521.0016430790203, 10622.929747801518, 0, -17.185740767178615, -1.3206453478342055]"
"[-4368.610154984695, -516.2809937775438, 10559.478809597365, 0, -18.49698122007664, -1.426182107213779]"
"[-4180.439793892161, -511.2626812442644, 10491.901211640472, 0, -19.748251127687436, -1.5276581772696785]"
"[-3993.7270084541597, -505.96510398708784, 10420.415049139, 0, -20.94249701074367, -1.6252095870090353]"
"[-3808.4817287718797, -500.4057866694581, 10345.226749873782, 0, -22.08251501254161, -1.7189633466324672]"
"[-3624.7063905086807, -494.6013924458368, 10266.531552727174, 0, -23.170959040219696, -1.8090390994348926]"
"[-3442.3969943833117, -488.56774034883944, 10184.513998954973, 0, -24.21034842267229, -1.8955504852311236]"
"[-3261.5440454777336, -482.3198265796847, 10099.348428178459, 0, -25.203075119125074, -1.9786062596581244]"
"[-3082.1333846012767, -475.87184875083284, 10011.199472734894, 0, -26.15141050939474, -2.0583112064203846]"
"[-2904.1469228740234, -469.23723229537353, 9920.222545405477, 0, -27.05751179418436, -2.1347668737265777]"
"[-2727.5632896745565, -462.428658396727, 9826.564316682407, 0, -27.923428031384436, -2.20807216147061]"
"[-2552.3584031457535, -455.45809290868806, 9730.36317867871, 0, -28.751105832221352, -2.2783237818796547]"
"[-2378.5059715693715, -448.336815833287, 9631.749693557278, 0, -29.54239473918842, -2.345616613190577]"
"[-2205.9779331057707, -441.07545100535, 9530.847024986333, 0, -30.299052305982517, -2.4100439632765176]"
"[-2034.7448406477588, -433.6839957005595, 9427.771351640275, 0, -31.02274889812817, -2.4716977579152943]"
"[-1864.7761978545893, -426.1718499403802, 9322.632262177194, 0, -31.71507223158044, -2.530668666485651]"
"[-1696.040751810351, -418.54784531425446, 9215.533131453773, 0, -32.37753166534056, -2.5870461762315666]"
"[-1528.506747186575, -410.8202731785187, 9106.571477998956, 0, -33.01156226297904, -2.64091862479982]"
