x,y,z,roll,pitch,yaw
"[-2804.3192759803715, 999.0141623813983, 10009.329960953606, 0, -3.137854388765526, 0.1275677568834079]"
"[-2605.466669899226, 998.1410611734738, 9987.955238756173, 0, -6.135124070125271, 0.2515666946853215]"
"[-2407.932605743134, 996.8570541462933, 9956.671939314918, 0, -8.99895768783784, 0.372427650493703]"
"[-2212.120812509055, 995.1807116205347, 9915.991089935993, 0, -11.73610110755642, 0.49049653142703825]"
"[-2018.3742193593932, 993.1312679768487, 9866.412289792679, 0, -14.352924919558339, 0.6060498398990416]"
"[-1826.9814368401956, 990.7283448878319, 9808.42066315411, 0, -16.855449534862522, 0.7193067393185583]"
"[-1638.182738082408, 987.9917261660888, 9742.484616371352, 0, -19.24936814728777, 0.830438579277501]"
"[-1452.175543040548, 984.9411757649091, 9669.054257970283, 0, -21.540067797413904, 0.9395765330350561]"
"[-1269.1194193908373, 981.5962917528809, 9588.560361647096, 0, -23.73264874326534, 1.046817817556678]"
"[-1089.140620973252, 977.9763901810408, 9501.41377001683, 0, -25.831942315993942, 1.15223083902133]"
"[-912.3361893812882, 974.1004137006212, 9408.005152771066, 0, -27.842527416179937, 1.255859516436973]"
"[-738.7776470890038, 969.9868605945926, 9308.705046637078, 0, -29.768745786994458, 1.3577269710435218]"
"[-568.5143118411876, 965.6537305761365, 9203.864116392575, 0, -31.614716183869756, 1.4578387217779747]"
"[-401.5762623010061, 961.1184842979234, 9093.81358637606, 0, -33.384347546079645, 1.5561854920318257]"
"[-237.97698444892802, 956.3980140211495, 8978.865800635556, 0, -35.08135126338713, 1.6527457067152782]"
"[-77.7157271890265, 951.5086233243231, 8859.314877259409, 0, -36.70925262037097, 1.7474877388255015]"
"[79.22040577767066, 946.4660140988146, 8735.43742869972, 0, -38.27140149194745, 1.840371949603746]"
"[232.85460237244925, 941.2852793898606, 8607.493325183566, 0, -39.77098235574797, 1.9313525547653367]"
"[383.2187031505388, 935.98090090558, 8475.726482745524, 0, -41.211023680221814, 2.0203793403474237]"
"[530.3517549899933, 930.5667502391457, 8340.365661128006, 0, -42.59440674145858, 2.107399244829778]"
"[674.2987373179207, 925.0560930362467, 8201.625259889306, 0, -43.923873916642755, 2.1923578188977944]"
"[815.1094424604673, 919.4615954962997, 8059.706103625839, 0, -45.202036497661325, 2.2752005702049525]"
"[952.8374933537226, 913.7953327258102, 7914.796209335074, 0, -46.43138206459812, 2.355874197507234]"
"[1087.5394834106633, 908.0687985695807, 7767.071530688419, 0, -47.61428145559523, 2.434327716395776]"
"[1219.274224794212, 902.2929166333388, 7616.696675408462, 0, -48.75299536678558, 2.510513477398853]"
"[1348.1020926934907, 896.4780522826647, 7463.825593103439, 0, -49.849680613654996, 2.584388076341945]"
"[1474.0844544382642, 890.634025460276, 7308.602231847125, 0, -50.90639608324289, 2.6559131564476006]"
"[1597.2831734169667, 884.7701242089545, 7151.161162541428, 0, -51.92510840501228, 2.7250561016423447]"
"[1717.7601787899957, 878.8951188225619, 6991.628170693168, 0, -52.90769736699686, 2.7917906208438388]"
"[1835.577092916746, 873.0172765743508, 6830.120815702272, 0, -53.85596110296009, 2.8560972235637108]"
