x,y,z,roll,pitch,yaw
"[8130.470127170614, 856.2814672796135, 4328.619113946086, 0, 4.014526562986597, -174.23711908052778]"
"[7936.161858544786, 895.1172568412445, 4355.749874951957, 0, 7.796427954358121, -168.6974009629467]"
"[7748.299492660664, 951.2932891333624, 4395.145114262507, 0, 11.36019067266882, -163.35188360943286]"
"[7568.723283439988, 1023.196038315718, 4445.962234821933, 0, 14.71940958669451, -158.1787164561813]"
"[7387.652233764483, 1089.5285093305733, 4499.0025803946555, 0, 15.378939841184952, -159.88050294248472]"
"[7205.930957363568, 1151.6890491093911, 4554.800833034217, 0, 16.200009376843404, -161.11596336220546]"
"[7023.716248456407, 1209.8112350282624, 4613.2782762229435, 0, 17.0009293373168, -162.30854612512204]"
"[6851.065816319751, 1283.9592186357313, 4681.790354063078, 0, 20.032943803987912, -156.7579835725839]"
"[6677.1804982328, 1353.1303387706262, 4752.354171229413, 0, 20.659840258018324, -158.30746798268706]"
"[6502.260371541098, 1417.4683315351785, 4824.904649967924, 0, 21.269326467619205, -159.80579404243318]"
"[6338.056856712301, 1497.4321245429308, 4906.409235886034, 0, 24.049323806713694, -154.03485388025504]"
"[6171.8786728305595, 1571.6643108071323, 4989.321199583701, 0, 24.491599217920125, -155.92957198369263]"
"[6017.4850760707, 1660.390786271621, 5080.371898818816, 0, 27.08124580357063, -150.11500087478876]"
"[5860.022978053489, 1742.6002027857605, 5172.281090548603, 0, 27.35781292529606, -152.43138030118553]"
"[5715.1796505926895, 1838.2794861968196, 5271.608253077439, 0, 29.777675633190025, -146.55241082506726]"
"[5566.044936231659, 1926.7604262972536, 5371.257438781074, 0, 29.8840192589421, -149.31953887064833]"
"[5430.182646832785, 2027.8167270727176, 5477.695507125419, 0, 32.15356719577738, -143.3576054266035]"
"[5288.691485227646, 2121.0850826592145, 5583.908806828511, 0, 32.07754219190543, -146.6078681639015]"
"[5160.991273489957, 2226.180225751688, 5696.370652894286, 0, 34.215647320505504, -140.5461896765861]"
"[5026.214569199969, 2322.975727831324, 5808.021316832663, 0, 33.935089026994405, -144.31440855549695]"
"[4905.650439417333, 2431.0070323788814, 5925.4671675363315, 0, 35.960633167616734, -138.13811961005018]"
"[4776.447507913706, 2530.2919907432947, 6041.437420331806, 0, 35.440082020186814, -142.459811719621]"
"[4661.81348399486, 2640.388329671898, 6162.836912565881, 0, 37.37271506785301, -136.15674122097315]"
"[4536.1110200429985, 2740.9056380976726, 6281.559956930775, 0, 36.41397723695675, -141.35260699926533]"
"[4400.565435869322, 2831.403496665594, 6397.480327037316, 0, 35.42254379816213, -146.27069665783594]"
"[4256.59290893189, 2911.921840758538, 6510.56749585757, 0, 34.432562576164116, -150.78337925174424]"
"[4126.890705432645, 3007.270431183901, 6629.251887044183, 0, 36.40021848828521, -143.67910311935367]"
"[4012.3140142702036, 3114.704890474294, 6753.066340155471, 0, 38.24841799662877, -136.8426041020406]"
"[3884.44666211494, 3211.5039973571634, 6872.564763406494, 0, 36.69049406445731, -142.87327549597]"
"[3744.7926147757444, 3296.8839135133717, 6987.486549761131, 0, 35.07225004768932, -148.55974881291112]"
"[3595.844050250408, 3372.141196372305, 7097.716611461796, 0, 33.44596477952179, -153.19449948227034]"
"[3461.290518637735, 3464.079779048442, 7213.659028833785, 0, 35.430294910814204, -145.65574027085918]"
"[3312.2953826647363, 3542.6567582773614, 7321.483459236387, 0, 32.623899905541144, -152.1937549433639]"
"[3178.0596998341675, 3637.8439126121393, 7435.1504601850265, 0, 34.63420199411923, -144.65936708501258]"
"[3059.723783471094, 3746.6142328254878, 7554.169905399652, 0, 36.519563435500096, -137.41184275891092]"
"[2923.994422689481, 3842.460431396309, 7665.4849845279405, 0, 33.81929281366428, -144.77191670040344]"
"[2773.230419445821, 3923.758681022602, 7768.736182746879, 0, 31.081444186813275, -151.6645991983106]"
"[2607.7033927907405, 3986.5959053762504, 7861.753851403203, 0, 27.7159396238423, -159.21228057160704]"
"[2430.2373981214787, 4030.0084875314074, 7943.124413934571, 0, 24.00728613458231, -166.25398153332569]"
"[2244.163711353391, 4052.9155505057893, 8012.779633110304, 0, 20.38190963485861, -172.98177351231297]"
"[2066.7142826700842, 4101.9672297785555, 8090.918183266354, 0, 22.997611244210272, -164.54780407504327]"
"[1901.180242494775, 4174.1796902245605, 8176.847468725814, 0, 25.445123626053498, -156.43127657540114]"
"[1750.056149784806, 4266.361896438929, 8269.927807466282, 0, 27.736222071900816, -148.61777338359784]"
"[1584.1447640890099, 4340.649353325207, 8353.323166125323, 0, 24.643866401324853, -155.87936877590064]"
"[1404.5750021330466, 4391.620286612939, 8425.133085710686, 0, 21.041840051958527, -164.15339015654715]"
