x,y,z,roll,pitch,yaw
"[4289.491150241981, 524.6829314826364, 6060.506030257999, 0, 1.3681095442520796, 179.51655489205228]"
"[4089.7445427814428, 521.316617396762, 6069.990793696324, 0, 2.7182041053435513, 179.0344900723968]"
"[3892.079497877921, 542.5083370140259, 6091.886935889685, 0, 6.285381707154595, -173.88067874689204]"
"[3694.586926594691, 560.4113016327564, 6117.890169261686, 0, 7.470526538064076, -174.82021888484672]"
"[3497.4010235705614, 575.0443030742887, 6147.950024839694, 0, 8.644270542597665, -175.7559073098503]"
"[3300.6522115475414, 586.4138132060784, 6182.018180159487, 0, 9.807633112571496, -176.69273079285196]"
"[3104.468433549119, 594.5119627677784, 6220.049025850084, 0, 10.961784929179114, -177.6362646593289]"
"[2908.9766624168597, 599.3139887715712, 6262.000282873341, 0, 12.108070317007906, -178.59287936129087]"
"[2714.3047192425443, 600.7749501188551, 6307.833678260088, 0, 13.248033168701237, -179.5700184298148]"
"[2520.583533762032, 598.825421968506, 6357.51568341302, 0, 14.383445631514805, 179.42341895033252]"
"[2327.950044945677, 593.3657413217943, 6411.0183083362435, 0, 15.516336713120843, 178.37653909366927]"
"[2136.5510446546014, 584.2581578349347, 6468.319919226398, 0, 16.649013353567067, 177.27567658057325]"
"[1946.5484394149362, 571.3158909140952, 6529.405987434212, 0, 17.78405612017158, 176.1032450819644]"
"[1758.1266958486995, 554.2875130844222, 6594.269543457215, 0, 18.924248034914815, 174.83599443453969]"
"[1571.503736500967, 532.8341118232808, 6662.910803779438, 0, 20.072340145394268, 173.44230010021897]"
"[1386.9474293345986, 506.49508156231843, 6735.334729177232, 0, 21.230426761874202, 171.87785571449058]"
"[1204.8013287969259, 474.63590201383, 6811.5435917682535, 0, 22.398384813937742, 170.07875640341453]"
"[1025.5257208326514, 436.36820839940725, 6891.517587632362, 0, 23.57005051033305, 167.95062949477656]"
"[849.7624959074805, 390.4328709622908, 6975.167055881969, 0, 24.723984173871088, 165.3534724568999]"
"[678.428213746562, 335.0594711780192, 7062.220776955419, 0, 25.802386884426948, 162.08972460761487]"
"[512.8049872479648, 267.9099364153112, 7151.997649396745, 0, 26.672128291565087, 157.93061981405555]"
"[354.5267089715651, 186.36278902675875, 7243.091279133671, 0, 27.095059783623487, 152.74185313668528]"
"[205.44600796104876, 88.20870582111453, 7333.317220726278, 0, 26.816187969244442, 146.63926725393307]"
