x,y,z,roll,pitch,yaw
"[6662.794921908972, -485.63210097026104, 5480.188628712332, 0, 1.245948342587097, 179.96459218621646]"
"[6462.979908862771, -485.87725891369064, 5488.785166325167, 0, 2.4634855686308383, 179.92970243721825]"
"[6265.268251559844, -464.42106435040176, 5509.992058633858, 0, 6.086769578761148, -173.80634837929762]"
"[6067.816368381543, -444.40918026007705, 5534.736317048645, 0, 7.106918012313942, -174.21279469027624]"
"[5870.690813990344, -425.8000846309837, 5562.935915730721, 0, 8.105599929390909, -174.60713169995688]"
"[5673.953044878588, -408.55516102758327, 5594.50905011491, 0, 9.083033839102615, -174.990578437142]"
"[5477.65967037055, -392.63885423431566, 5629.374251997439, 0, 10.039438416463856, -175.36435452842872]"
"[5281.862693908197, -378.018855131649, 5667.450486507156, 0, 10.97502982253268, -175.72969586984337]"
"[5086.609744418576, -364.6663244956132, 5708.657229174071, 0, 11.890018333412707, -176.08787276847826]"
"[4891.94429742273, -352.5561683385286, 5752.914520819163, 0, 12.784604108916689, -176.4402115640151]"
"[4702.536683485578, -318.2406233156739, 5807.202633260277, 0, 15.750006687725447, -169.73094104796337]"
"[4513.374808786728, -286.6365448469589, 5863.938577639127, 0, 16.47994537098897, -170.51495761015306]"
"[4324.515483423937, -257.69669333651086, 5923.0540596896435, 0, 17.192164639563778, -171.28804991831305]"
"[4136.00930919007, -231.38433738874704, 5984.479479510666, 0, 17.886181149861766, -172.05379459318306]"
"[3947.9009612925197, -207.67484970688741, 6048.143516808956, 0, 18.561367262784294, -172.81622690259746]"
"[3767.029760259128, -162.05841458193157, 6120.287466543006, 0, 21.144404827751732, -165.84496820339803]"
"[3585.827656911238, -120.635202616546, 6194.111007861283, 0, 21.66121425606764, -167.1233191619375]"
"[3404.37000524592, -83.41820157081514, 6269.5299410629, 0, 22.153835285771365, -168.40936426292276]"
"[3222.7196028761273, -50.45530318670214, 6346.449240650267, 0, 22.618692648819874, -169.7148321590446]"
"[3040.9263021505067, -21.83974796806757, 6424.758536463812, 0, 23.05076012200307, -171.05463567607393]"
"[2867.393356775408, 28.862760120320075, 6510.2896567826165, 0, 25.318870479235727, -163.7127989172124]"
"[2692.4435661947596, 73.12965489377373, 6596.504578941737, 0, 25.53577698933963, -165.8006795916755]"
"[2516.1122868416105, 110.56758582325426, 6683.13991381961, 0, 25.66932947005531, -168.0131945269185]"
"[2338.387484164248, 140.5844276526732, 6769.816806472036, 0, 25.682539240259853, -170.41349587835163]"
"[2159.1956447432467, 162.28344707334264, 6855.952961721151, 0, 25.51077167084724, -173.09545454303043]"
"[1978.3862591564762, 174.289613504162, 6940.592302759288, 0, 25.036574003259656, -176.20100317765753]"
"[1795.7548323839212, 174.4911340599808, 7022.113596569473, 0, 24.054565355722247, -179.93677828152838]"
"[1611.3064797455486, 159.81353887013265, 7098.030481439925, 0, 22.307943325546926, 175.45023913037605]"
"[1426.06757757078, 126.5509132062496, 7165.70726368488, 0, 19.778443762118375, 169.82010900122654]"
"[1242.6792201705475, 71.59863051847235, 7223.5774373276745, 0, 16.819097445939732, 163.31916633335314]"
"[1064.8430822157122, -6.5561110726771545, 7271.181475014928, 0, 13.769719688640887, 156.27565637501152]"
"[896.4856329896105, -107.80767446211821, 7308.649997821072, 0, 10.79774264591868, 148.97695069177257]"
"[741.2453094643074, -230.8205850867231, 7336.367605427469, 0, 7.9661503304550765, 141.60658643772555]"
"[602.231438222456, -373.4205378927136, 7354.8174580578625, 0, 5.293018822595611, 134.2704327122946]"
"[481.9314881676487, -532.9007666446814, 7364.51171687589, 0, 2.778289220156946, 127.02816946868475]"
"[382.1959521440312, -706.2522245541071, 7365.959092002908, 0, 0.4146460501380479, 119.91341773272536]"
"[313.05396096280896, -893.4789950525371, 7378.824606536886, 0, 3.6882450911896805, 110.26895783406937]"
"[265.96959560988955, -1087.8078805065247, 7383.223108273136, 0, 1.2601795275291288, 103.61984693000102]"
"[241.12015707107685, -1286.2245722530197, 7379.573198591772, 0, -1.0456801504766717, 97.13847920659094]"
"[238.2522800932877, -1485.884945768112, 7368.281142558696, 0, -3.2366569353066907, 90.82292717857193]"
"[256.7491942756865, -1684.1623820768295, 7349.735997194709, 0, -5.32043569305573, 84.6704136134095]"
"[295.69559688760944, -1878.6785149587547, 7324.306648554777, 0, -7.304744447189564, 78.67783945687752]"
"[353.93841389813844, -2067.3208173429753, 7292.340165828985, 0, -9.197169046594091, 72.84206433212962]"
"[430.1424631721402, -2248.2498089801597, 7254.161076533965, 0, -11.005046035368222, 67.16004609003865]"
"[522.8405232928765, -2419.8981713912126, 7210.071289378023, 0, -12.735402512299817, 61.62890061355976]"
"[630.477641954167, -2580.963657962473, 7160.350471586494, 0, -14.394924731850603, 56.2459174411797]"
"[751.4497428235074, -2730.397361547162, 7105.256741959416, 0, -15.989944470896367, 51.008552000438165]"
"[884.1367424746479, -2867.388631550372, 7045.027579035747, 0, -17.52643640108299, 45.914406589222935]"
"[1026.9304907390024, -2991.3477049759845, 6979.880870967881, 0, -19.010022223474554, 40.961207100059816]"
"[1178.2579127030426, -3101.886922621954, 6910.016053470557, 0, -20.445978865750945, 36.146779386600365]"
"[1336.599768175188, -3198.8012363004495, 6835.615296687683, 0, -21.839249013227224, 31.469027283727637]"
"[1500.5054615264576, -3282.0485710932003, 6756.844712476677, 0, -23.19445287158451, 26.92591312287393]"
"[1668.6043363194972, -3351.730484842823, 6673.855561441713, 0, -24.515900475307884, 22.51544083788466]"
"[1839.6138788162439, -3408.073462711159, 6586.785444754174, 0, -25.807604142577095, 18.235641250202125]"
"[2012.3452351883916, -3451.4110955875267, 6495.759469876059, 0, -27.07329088611788, 14.084558731925869]"
"[2185.706421308069, -3482.1673155860494, 6400.891382098445, 0, -28.31641475528979, 10.060238076581022]"
"[2358.703573102392, -3500.8407981644755, 6302.284655555855, 0, -29.540169234921706, 6.160709969062312]"
"[2530.440550839857, -3507.9905868759492, 6200.033538207522, 0, -30.747499988670153, 2.3839728243764444]"
"[2700.1171730164588, -3504.2229516423367, 6094.224045195386, 0, -31.941118446988575, -1.2720322161283049]"
"[2867.0263145339604, -3490.179452567287, 5984.93489380505, 0, -33.123517073248934, -4.809457988535144]"
