x,y,z,roll,pitch,yaw
"[-3798.634216443338, -391.96054024051153, 9552.75734586673, 0, -2.3701480610044063, -0.08320341114607994]"
"[-3599.2894238443555, -391.3918740198939, 9536.591632693531, 0, -4.6361933049128, -0.1634458848243347]"
"[-3400.6994393639598, -390.5567029777159, 9512.89942820753, 0, -6.803292130144408, -0.24095622903700764]"
"[-3203.0977029652267, -389.46712438803826, 9482.038990901772, 0, -8.8763276131339, -0.31592648470075757]"
"[-3006.6840727739186, -388.13523771623005, 9444.357271819896, 0, -10.859926196275781, -0.3885184311365532]"
"[-2811.6283939820833, -386.57304785408087, 9400.188937757006, 0, -12.75847313981033, -0.4588688356855415]"
"[-2618.0737616616475, -384.7923877012829, 9349.855712579982, 0, -14.576126857149658, -0.5270937311956185]"
"[-2426.139492721018, -382.804856954337, 9293.665979285046, 0, -16.316832238942077, -0.5932919323645192]"
"[-2235.9238241461485, -380.62177444241564, 9231.914594042597, 0, -17.98433305894035, -0.6575479495226249]"
"[-2047.506355690492, -378.2541417571134, 9164.882870983816, 0, -19.582183544181596, -0.7199344202556587]"
"[-1860.9502555375564, -375.71261627015616, 9092.83870297608, 0, -21.113759182857226, -0.7805141511505402]"
"[-1676.304247330779, -373.0074919289656, 9016.036789226477, 0, -22.582266835342974, -0.8393418410449573]"
"[-1493.6043964859364, -370.1486864719786, 8934.71894535054, 0, -23.990754206996364, -0.8964655414877988]"
"[-1312.8757129786534, -367.14573392013483, 8849.114475644246, 0, -25.34211873536499, -0.9519278982744732]"
"[-1134.133586916762, -364.00778138336625, 8759.440590790562, 0, -26.639115939258996, -1.0057672089104015]"
"[-957.3850722277273, -360.74358937586237, 8665.90285719733, 0, -27.884367272620562, -1.0580183239577594]"
"[-782.630032763067, -357.3615349653068, 8568.695666672817, 0, -29.080367522183796, -1.1087134149100377]"
"[-609.8621640803442, -353.86961719258375, 8468.002717261757, 0, -30.229491784486115, -1.1578826271297151]"
"[-439.0699031349821, -350.2754642925716, 8363.997497844159, 0, -31.33400205480471, -1.2055546331890492]"
"[-270.2372371174055, -346.58634232609086, 8256.843770589741, 0, -32.39605345799784, -1.2517570994573795]"
"[-103.34442171862207, -342.80916490002903, 8146.696046605269, 0, -33.41770014898735, -1.296517076817693]"
"[61.63138179238848, -338.9505037089896, 8033.700051146539, 0, -34.40090090869215, -1.3398613248468592]"
"[224.7155421382643, -335.016599679113, 7917.99317562324, 0, -35.347524459584406, -1.3818165775632412]"
"[385.93545849078515, -331.01337453437503, 7799.704914330216, 0, -36.25935452367125, -1.4224097578597306]"
"[545.3201187788957, -326.9464426388587, 7678.957284416412, 0, -37.138094644589934, -1.4616681469436938]"
"[702.8997094716067, -322.8211229962504, 7555.865228072536, 0, -37.985372794636376, -1.4996195144548345]"
"[858.7052710638233, -318.6424513109808, 7430.536996297406, 0, -38.80274578692414, -1.5362922143945312]"
"[1012.7683940409074, -314.41519203478015, 7303.074513905294, 0, -39.59170351249909, -1.5717152515505928]"
"[1165.1209505921831, -310.14385033857315, 7173.573725674471, 0, -40.353673022127005, -1.6059183227206082]"
"[1315.7948577873005, -305.8326839631532, 7042.124923720856, 0, -41.09002247265015, -1.638931836711121]"
"[1464.8218683250236, -301.48571491342005, 6908.813056318625, 0, -41.802064958305884, -1.670786916808781]"
"[1612.233385314029, -297.1067409705402, 6773.718018488927, 0, -42.49106224826282, -1.701515389176775]"
"[1758.060297851871, -292.6993470045501, 6636.914924744271, 0, -43.1582284529179, -1.7311497604214636]"
"[1902.3328344331017, -288.26691607697, 6498.474364414252, 0, -43.80473364329499, -1.759723187399024]"
"[2045.0804314418879, -283.81264032920416, 6358.462639991688, 0, -44.431707450299626, -1.7872694421911506]"
"[2186.3316141689006, -279.3395316581111, 6216.941988929602, 0, -45.04024267375958, -1.8138228750760566]"
"[2326.1138879365776, -274.85043218536515, 6073.970789290437, 0, -45.63139893530554, -1.8394183782622673]"
"[2464.4536370198525, -270.3480245323077, 5929.60374960027, 0, -46.20620641447198, -1.8640913531471934]"
"[2601.3760291086883, -265.834841917126, 5783.892083192418, 0, -46.76566971425707, -1.8878776839232185]"
"[2736.9049230701735, -261.31327809661946, 5636.883667235394, 0, -47.3107719112196, -1.9108137204990614]"
"[2871.0627777254854, -256.7855971807755, 5488.623186527254, 0, -47.842478856610526, -1.9329362739583382]"
"[3003.8705592517695, -252.25394335516876, 5339.1522619978605, 0, -48.36174380985571, -1.9542826281750454]"
"[3135.3476446384952, -247.72035055417047, 5188.5095636865035, 0, -48.869512505044035, -1.974890571795334]"
"[3265.511718354456, -243.18675213755554, 5036.730907746141, 0, -49.366728776487236, -1.9947984556446472]"
"[3394.3786589908486, -238.65499063489239, 4883.849336755065, 0, -49.85434090307739, -2.014045281826842]"
"[3521.962412103327, -234.12682763684325, 4729.895182275242, 0, -50.333308876158476, -2.0326708324894103]"
"[3648.274844733262, -229.60395393120018, 4574.896108160101, 0, -50.80461285636917, -2.0507158486461328]"
"[3773.3255760767993, -225.088000005497, 4418.877132549481, 0, -51.26926316783309, -2.0682222728901327]"
"[3897.121777390983, -220.58054706925216, 4261.8606257477895, 0, -51.728312292651964, -2.08523357477673]"
"[4019.667932335382, -216.0831387899274, 4103.86628019355, 0, -52.182869489110004, -2.1017951848542715]"
"[4140.965546333056, -211.5972939912086, 3944.9110473922574, 0, -52.634118884996425, -2.1179550739596538]"
"[4261.0127898773235, -207.1245206354382, 3785.0090348472886, 0, -53.08334222666973, -2.1337645304032744]"
"[4379.804055522514, -202.6663315113852, 3624.1713534534438, 0, -53.53194794832113, -2.149279212261548]"
"[4497.329400814809, -198.224262184656, 3462.4059021542757, 0, -53.9815089509582, -2.1645605906849594]"
"[4613.573838423032, -193.79989195605916, 3299.7170713353526, 0, -54.43381259094531, -2.1796779626607656]"
"[4728.516418215731, -189.39486883430428, 3136.105338498445, 0, -54.89092811969363, -2.1947113158909612]"
"[4842.12902061459, -185.01093989167776, 2971.566717672862, 0, -55.35529962328991, -2.2097555083891263]"
"[4954.374740323148, -180.64998886734628, 2806.0920050631366, 0, -55.829877175550166, -2.2249265490024297]"
"[5065.205673767519, -176.31408353318918, 2639.665732747788, 0, -56.318306943546396, -2.240371375396329]"
"[5174.559812019483, -172.0055360845236, 2472.2646907377302, 0, -56.82521535531074, -2.256283743922914]"
"[5282.356543306531, -167.72698028952232, 2303.855787516621, 0, -57.35664939328552, -2.272931446825219]"
"[5388.489900573421, -163.4814677578661, 2134.392853225366, 0, -57.92078846496084, -2.2907061117884755]"
"[5492.817958414544, -159.2725762445826, 1963.811665577581, 0, -58.52915615234536, -2.3102224295820943]"
"[5595.145220228181, -155.10447917421115, 1792.0217984243188, 0, -59.19881826363015, -2.3325399246181577]"
"[5695.191162946218, -150.9817199723349, 1618.8923318329196, 0, -59.956704603266665, -2.359747143403263]"
"[5792.5283600248595, -146.90726138844127, 1444.2244502630047, 0, -60.849050194870784, -2.3969569842329643]"
"[5886.443091614245, -142.8667142514417, 1267.692024999748, 0, -61.96518066535751, -2.4635497633811405]"
"[5975.505649581183, -137.78577509447032, 1088.6891065160848, 0, -63.51030421097264, -3.2651337342683333]"
"[6053.943252719606, -98.35061736575733, 908.9882140619546, 0, -63.96217651868633, -26.691343793341087]"
"[6119.189739650973, -28.609239054738893, 733.2638956128726, 0, -61.47653135194935, -46.90715797315904]"
