x,y,z,roll,pitch,yaw
"[-2399.9126362143743, 129.87405540186035, 10027.99046788958, 0, -3.179935227523048, -0.3631211047269642]"
"[-2201.1053180329873, 132.3615421747311, 10006.323381166178, 0, -6.219369492708986, -0.7168501558152687]"
"[-2003.6705711452917, 136.02299488393408, 9974.604073395518, 0, -9.125443705782388, -1.062435794230406]"
"[-1808.0307913137522, 140.8073522617446, 9933.346510792424, 0, -11.90489678974592, -1.4008851335287038]"
"[-1614.54594113549, 146.66141355643975, 9883.053939592957, 0, -14.564093359645003, -1.7330075873839514]"
"[-1423.5200958728328, 153.53063608634557, 9824.215684830244, 0, -17.109048953742228, -2.0594487930263634]"
"[-1235.2074984817434, 161.35978589672698, 9757.304773335421, 0, -19.545453098194017, -2.380717271931897]"
"[-1049.8181235546122, 170.0934654166754, 9682.776238490233, 0, -21.87869044862182, -2.697205702995143]"
"[-867.5227611939233, 179.67653842526778, 9601.065984705918, 0, -24.113860219537212, -3.0092081591691353]"
"[-688.4576397023374, 190.05446956850068, 9512.59010770891, 0, -26.25579408500445, -3.31693429351064]"
"[-512.7286111924632, 201.17359303756155, 9417.744582604899, 0, -28.309072710439832, -3.6205212022182103]"
"[-340.4149274111155, 212.98132275958073, 9316.905245535909, 0, -30.278041055413667, -3.920043506592821]"
"[-171.5726347360684, 225.4263145111691, 9210.428006726215, 0, -32.166822570201745, -4.215522060490877]"
"[-6.237617832079337, 238.45858869877804, 9098.649243023727, 0, -33.97933239418111, -4.506931589791302]"
"[155.5716788433359, 252.02962112098984, 8981.886326871369, 0, -35.71928965160496, -4.794207495491479]"
"[313.85182337404, 266.09240780438006, 8860.438256166079, 0, -37.390228929512084, -5.0772519952883135]"
"[468.6122355264982, 280.6015089591038, 8734.586355846364, 0, -38.9955110132657, -5.355939735026397]"
"[619.8732671973135, 295.513076209037, 8604.595027443154, 0, -40.53833294725948, -5.630122967785406]"
"[767.6645003446949, 310.7848664934882, 8470.712527368334, 0, -42.02173748149198, -5.899636372205635]"
"[912.023240325333, 326.3762453952212, 8333.171758520893, 0, -43.448621958847575, -6.164301561174852]"
"[1052.99318430798, 342.2481821071852, 8192.191062968132, 0, -44.82174669290633, -6.423931315964171]"
"[1190.6232461479904, 358.36323779434105, 8047.975006101655, 0, -46.143742881838726, -6.678333568388669]"
"[1324.966520753175, 374.68554872548873, 7900.715144855547, 0, -47.41712010034027, -6.927315143904037]"
"[1456.0793725304463, 391.1808052327327, 7750.590774376961, 0, -48.64427340856436, -7.170685271229733]"
"[1584.0206339621527, 407.8162272941951, 7597.769649017602, 0, -49.82749011456989, -7.408258858730065]"
"[1708.85090171364, 424.560537320942, 7442.408674719614, 0, -50.968956224881815, -7.6398595340930475]"
"[1830.6319189163582, 441.38393055495663, 7284.654570845373, 0, -52.070762616348496, -7.865322441590292]"
"[1949.4260334036571, 458.2580433453161, 7124.644500285059, 0, -53.134910961567684, -8.084496790192473]"
"[2065.2957227011857, 475.15591945917475, 6962.50666730048, 0, -54.163319439754474, -8.297248145898788]"
"[2178.303177493705, 492.05197449798607, 6798.36088305537, 0, -55.157828265070656, -8.503460462685398]"
"[2288.5099361090834, 508.9219584233754, 6632.3190991639385, 0, -56.12020506517628, -8.70303784837746]"
"[2395.976563282436, 525.7429161474153, 6464.485909879966, 0, -57.05215014417584, -8.8959060644114]"
"[2500.762367092893, 542.4931461053013, 6294.959023764063, 0, -57.95530166631977, -9.082013761809241]"
"[2602.9251485059167, 559.1521567014347, 6123.829705820256, 0, -58.831240799931116, -9.261333459690853]"
"[2702.5209784083, 575.7006204997674, 5951.183191195805, 0, -59.68149686525134, -9.433862277293196]"
"[2799.6039973926227, 592.1203260132169, 5777.099071599154, 0, -60.507552535498675, -9.599622435785948]"
"[2894.2262338333026, 608.3941269323958, 5601.651655617593, 0, -61.31084914775267, -9.758661552276404]"
"[2986.437435995619, 624.5058886182889, 5424.910304114451, 0, -62.09279218978357, -9.911052755489633]"
"[3076.2849140279563, 640.4404316643248, 5246.939741860064, 0, -62.85475704125617, -10.056894661047332]"
"[3163.8133876983243, 656.1834723080176, 5067.800346504863, 0, -63.59809506369423, -10.196311254630611]"
"[3249.0648356368793, 671.7215594384113, 4887.548415939035, 0, -64.32414015433669, -10.329451744525334]"
"[3332.0783416185996, 687.0420079003943, 4706.236415002675, 0, -65.03421590611637, -10.45649046258921]"
"[3412.889933038281, 702.1328277380527, 4523.913202413477, 0, -65.72964355161812, -10.57762691690842]"
"[3491.532406156049, 716.982648944545, 4340.62423866482, 0, -66.41175091606206, -10.693086134155223]"
"[3568.0351318721464, 731.5806411945161, 4156.411775513498, 0, -67.08188266740974, -10.80311948123948]"
"[3642.4238346483858, 745.9164279284894, 3971.315027519411, 0, -67.74141223676554, -10.908006234962102]"
"[3714.720335620277, 759.9799940445225, 3785.370325913473, 0, -68.39175589828673, -11.0080562936397]"
"[3784.942248778078, 773.761586351063, 3598.611254846083, 0, -69.0343896579968, -11.103614629538859]"
"[3853.102616099613, 787.2516058945673, 3411.068769794537, 0, -69.67086982492377, -11.195068427893089]"
"[3919.2094633343554, 800.4404914053523, 3222.7712975659756, 0, -70.30285845584099, -11.282858468982486]"
"[3983.2652522119897, 813.3185936522142, 3033.744816897834, 0, -70.93215532302926, -11.367497433509843]"
"[4045.266196290695, 825.8760420298767, 2844.0129180943077, 0, -71.56073872635689, -11.449599989487712]"
"[4105.201394982565, 838.1026085889876, 2653.5968393931075, 0, -72.19081847528176, -11.529934010087773]"
"[4163.051720842239, 849.9875844328999, 2462.515476756352, 0, -72.82490589962302, -11.609512260972203]"
"[4218.788363786951, 861.5197085643888, 2270.7853624125964, 0, -73.46590814421796, -11.689768317080864]"
"[4272.370880821621, 872.6872596838157, 2078.420605582702, 0, -74.117257846821, -11.772927943947545]"
"[4323.744488292414, 883.478645748256, 1885.4327861685094, 0, -74.78309564846612, -11.862907216896849]"
"[4372.836039031069, 893.8847077787116, 1691.8307884538879, 0, -75.46853381850141, -11.9679821765768]"
"[4419.546848101424, 903.9089891565783, 1497.6205567490413, 0, -76.18004837059522, -12.112138869156261]"
"[4463.72424952782, 913.6639203755087, 1302.8047501004917, 0, -76.92607982291233, -12.451825472742783]"
"[4484.960290562014, 950.8666007518025, 1107.4461282431153, 0, -77.63228153446524, -60.28140297800777]"
"[4473.413046696316, 990.0950405470536, 911.6712813645224, 0, -78.20191816520101, -106.40226641485243]"
"[4439.980942558972, 1010.9313661850395, 715.5893037458295, 0, -78.64027968997979, -148.06706399014692]"
"[4401.820168397755, 1007.4996122332194, 519.2936634981899, 0, -78.95535337702701, 174.86128017662497]"
"[4372.1504575366525, 984.3213520820415, 322.8694376150699, 0, -79.14932239417888, 142.00270836554876]"
"[4357.68601777272, 949.7721706282912, 126.40790437461231, 0, -79.20624424430507, 112.71722282999811]"
"[4360.166163904829, 911.8883720821236, -69.95570397193643, 0, -79.05745881028464, 86.25435099470464]"
"[4360.166163904829, 911.8883720821236, -69.95570397193643, 0, -79.05745881028464, 86.25435099470464]"
"[4360.166163904829, 911.8883720821236, -69.95570397193643, 0, -79.05745881028464, 86.25435099470464]"
"[4360.166163904829, 911.8883720821236, -69.95570397193643, 0, -79.05745881028464, 86.25435099470464]"
