x,y,z,roll,pitch,yaw
"[3693.8968040241552, 899.9582184063948, 5926.3286380026975, 0, 1.3868226011349554, 179.36241241083707]"
"[3495.98231551725, 922.7628739389337, 5943.929857423301, 0, 5.048909656999555, -173.42709246938307]"
"[3303.6146650702376, 968.8379864092732, 5973.455627054957, 0, 8.489539748047024, -166.53049541886594]"
"[3111.45268508419, 1011.5475782535374, 6008.806217040674, 0, 10.180685127248594, -167.46922337259122]"
"[2919.7199441141674, 1050.9163664381047, 6049.89945927101, 0, 11.856791961257759, -168.39664258502034]"
"[2736.4368250689768, 1112.3287427614025, 6101.239680417711, 0, 14.87440706687606, -161.47562843895244]"
"[2564.0247017752763, 1193.4028745969272, 6162.075894044742, 0, 17.7089017965944, -154.8154707040923]"
"[2404.337029471588, 1291.6491947571224, 6231.6999408189, 0, 20.372383247327363, -148.39848810004983]"
"[2258.7134984313852, 1404.5606454166273, 6309.448198145668, 0, 22.876201228224087, -142.21123739130456]"
"[2128.037869197916, 1529.6833485975585, 6394.701872982202, 0, 25.230973804102916, -136.24359396996775]"
"[2012.796769547028, 1664.6704815437313, 6486.8862691142285, 0, 27.446617245425035, -130.48802022191936]"
"[1913.1374828770329, 1807.32182416976, 6585.469335750538, 0, 29.5323787488301, -124.938975414763]"
"[1828.9233093122905, 1955.6111678321424, 6689.959734960165, 0, 31.496870727434295, -119.59243432218138]"
"[1759.7854956320186, 2107.7035322415663, 6799.904609364855, 0, 33.34810579423554, -114.44549107760119]"
"[1705.1710500213865, 2261.9639265621363, 6914.887186630741, 0, 35.09353180042955, -109.4960312119229]"
"[1664.3860105442839, 2416.959205334766, 7034.52432180643, 0, 36.74006646429774, -104.74245937022216]"
"[1636.633940309639, 2571.4544032778826, 7158.464050748398, 0, 38.29413125240237, -100.18347341162008]"
"[1621.0495889322945, 2724.404779657922, 7286.383206301239, 0, 39.76168426616935, -95.81787787215869]"
"[1616.7277959754035, 2874.944658666446, 7417.985132327178, 0, 41.14825195348097, -91.64443138410442]"
"[1622.7478217161045, 3022.3740145715933, 7552.997518082984, 0, 42.458959514046654, -87.66172378542383]"
"[1638.1933763561433, 3166.1436182598045, 7691.170365984431, 0, 43.69855990448648, -83.868079453566]"
"[1662.1686825577501, 3305.8394352270952, 7832.27409879962, 0, 44.87146137811741, -80.26148395380602]"
