x,y,z,roll,pitch,yaw
"[6158.410643485625, -949.882246564004, 5542.924947465542, 0, 1.190033941682845, -179.8395942979321]"
"[5960.375816695025, -927.5369568238345, 5559.744442239307, 0, 4.824128105181446, -173.56225119129323]"
"[5767.097117679501, -884.864805298228, 5588.422517332354, 0, 8.244080490749699, -167.54993820724556]"
"[5574.4115619777385, -842.6879122020874, 5621.488909827753, 0, 9.516519380632202, -167.6532715195451]"
"[5382.41120110518, -800.9635700497288, 5658.8378147214735, 0, 10.762858997735114, -167.73946259462016]"
"[5197.936569023554, -740.2634633232917, 5706.6353791128495, 0, 13.826808505024966, -161.78656568033256]"
"[5022.874147756062, -662.5074230981061, 5764.143177440228, 0, 16.710676264250726, -156.0510355247407]"
"[4858.683569477852, -569.6806038241758, 5830.661112075574, 0, 19.42603369697206, -150.51790985946937]"
"[4706.43943493052, -463.7730159435834, 5905.5297057931575, 0, 21.983710110277674, -145.17585963135164]"
"[4566.874251238857, -346.7320409806492, 5988.130975037873, 0, 24.393829208370445, -140.01641448932307]"
"[4440.421069076817, -220.425968414835, 6077.888251924447, 0, 26.665846261491623, -135.03334698089296]"
"[4327.254815268086, -86.61687365462404, 6174.265246888757, 0, 28.808585221544252, -130.22217535863814]"
"[4227.331615028865, 53.058609334688356, 6276.764581060521, 0, 30.830275295586468, -125.57975677499063]"
"[4140.425615365269, 197.10187370748451, 6384.925966089097, 0, 32.738586645182515, -121.10395078415235]"
"[4066.162983391559, 344.1593773343088, 6498.324167659422, 0, 34.54066498920411, -116.79333872153018]"
"[4004.052878109483, 493.02509382073436, 6616.56685570749, 0, 36.24316496343304, -112.64698849401799]"
"[3953.51529315802, 642.6392270953154, 6739.292417966416, 0, 37.85228214217395, -108.66425711211306]"
"[3913.9057486742504, 792.0839435291675, 6866.167792707907, 0, 39.373783662387744, -104.84462527591694]"
"[3884.5368772316956, 940.5767900502859, 6996.886360334111, 0, 40.81303741496794, -101.1875597281167]"
