x,y,z,roll,pitch,yaw
"[-2961.0275659254844, -484.24643268224025, 9143.82908676518, 0, -2.735655354921081, -0.2284963238313364]"
"[-2761.9071676913436, -482.6807573356984, 9125.15783432228, 0, -5.3567201022696045, -0.4505050289782002]"
"[-2563.8037944054204, -480.3754686718273, 9097.77646954778, 0, -7.868896761819252, -0.6667092400835359]"
"[-2367.0358992145907, -477.361082432277, 9062.093015430086, 0, -10.277583851304517, -0.877674175545514]"
"[-2171.8782584174396, -473.66883239658364, 9018.50560293331, 0, -12.587895583772376, -1.0838679320028128]"
"[-1978.5664330480474, -469.33031941287715, 8967.400657209399, 0, -14.80468000233322, -1.2856779961976157]"
"[-1787.3008854350273, -464.3772247796587, 8909.151561509585, 0, -16.932535720152888, -1.4834245260503947]"
"[-1598.2507592119807, -458.8410778376894, 8844.117717612065, 0, -18.975827412365568, -1.677371161352432]"
"[-1411.5573359615946, -452.75306913372003, 8772.6439331518, 0, -20.938700188594613, -1.867733925748371]"
"[-1227.3371848308268, -446.14390180314297, 8695.060076425329, 0, -22.825092959455183, -2.05468863937626]"
"[-1045.6850234140022, -439.04367492039876, 8611.680948156862, 0, -24.63875089737339, -2.238377158327229]"
"[-866.6763092491661, -431.48179351132075, 8522.806327467899, 0, -26.38323708095541, -2.418912681363417]"
"[-690.3695816380472, -423.48690073294875, 8428.721156008625, 0, -28.06194340269975, -2.596384308186821]"
"[-516.8085733618227, -415.0868284224685, 8329.695829998967, 0, -29.67810081183928, -2.7708609915315088]"
"[-346.02411136556685, -406.3085628137678, 8225.986574898217, 0, -31.234788957340303, -2.942394993649056]"
"[-178.0358247349211, -397.1782227312837, 8117.835881674003, 0, -32.73494529042535, -3.1110249336806692]"
"[-12.853677375373138, -387.72104800809507, 8005.472987265111, 0, -34.18137368130545, -3.276778494036415]"
"[149.52065820610594, -377.9613962487522, 7889.114384910109, 0, -35.57675260101736, -3.4396748398450563]"
"[309.0925706749099, -367.92274637593835, 7768.964352618064, 0, -36.92364291629704, -3.5997267947876788]"
"[465.8734089224798, -357.6277076713812, 7645.215490253754, 0, -38.22449534324397, -3.7569428084451197]"
"[619.8794971712807, -347.0980332521289, 7518.049257554476, 0, -39.48165760412688, -3.911328744129298]"
"[771.1312539094922, -336.35463711917254, 7387.636506938843, 0, -40.6973813310618, -4.062889511632408]"
"[919.6524033856109, -325.41761408147875, 7254.13800625301, 0, -41.87382876049848, -4.211630566125262]"
"[1065.469269278992, -314.3062619992032, 7117.704947664061, 0, -43.01307926355254, -4.357559292361651]"
"[1208.6101409745095, -303.0391059090248, 6978.479439786061, 0, -44.117135759331276, -4.5006862922648505]"
"[1349.1047036022746, -291.6339236955428, 6836.594980838965, 0, -45.1879310616798, -4.641026593812317]"
"[1486.9835236521415, -280.10777305845374, 6692.176911217648, 0, -46.227334214441534, -4.778600799882584]"
"[1622.277582533271, -268.47701959835166, 6545.3428443073435, 0, -47.237156876683535, -4.913436197435712]"
"[1755.017850916628, -256.7573659067361, 6396.20307473912, 0, -48.21915982778477, -5.045567850192341]"
"[1885.2348970669686, -244.96388160012273, 6244.860963547985, 0, -49.175059673367116, -5.175039702079902]"
"[2012.958522632545, -233.11103428572085, 6091.41329988729, 0, -50.10653584749297, -5.301905724481743]"
"[2138.217419504042, -221.21272148834373, 5935.950639074118, 0, -51.015238025346214, -5.426231148294177]"
"[2261.0388413632095, -209.28230360608453, 5778.557616796613, 0, -51.90279408509465, -5.548093832775628]"
"[2381.44828339381, -197.33263799635503, 5619.313239308128, 0, -52.77081878964033, -5.6675858383722115]"
"[2499.469163291366, -185.3761143239692, 5458.2911493643, 0, -53.62092340103911, -5.784815291954453]"
"[2615.1224961395646, -173.42469132768966, 5295.559867523752, 0, -54.45472649606117, -5.899908662996575]"
"[2728.42655485796, -161.48993517769856, 5131.183008223001, 0, -55.273866325680466, -6.013013612515012]"
