x,y,z,roll,pitch,yaw
"[-5622.148259865781, -991.2074060285161, 10420.95122576781, 0, -2.404013841840847, -0.015945830077280832]"
"[-5422.820294353185, -991.0985609925305, 10404.569824198727, 0, -4.698189050813008, -0.03128693230292214]"
"[-5224.263872616806, -990.9389114741687, 10380.58395545739, 0, -6.888024823043918, -0.046068727227299294]"
"[-5026.71471003016, -990.7309033234749, 10349.37041522364, 0, -8.978724660794132, -0.060329209086870436]"
"[-4830.3729475434, -990.4769755305824, 10311.293547911993, 0, -10.975214484408916, -0.07410029602436642]"
"[-4635.407042028078, -990.1795405037913, 10266.704230592763, 0, -12.88215938968922, -0.0874089161824983]"
"[-4441.957312908988, -989.8409684375797, 10215.939206484558, 0, -14.703979181391874, -0.1002778899527523]"
"[-4250.139162934933, -989.4635750918385, 10159.320703194613, 0, -16.444862797980505, -0.11272665297967549]"
"[-4060.0459930623756, -989.0496124091138, 10097.15628087203, 0, -18.10878172929362, -0.12477185329116669]"
"[-3871.7518325145916, -988.6012614862051, 10029.738864093757, 0, -19.699502517161392, -0.13642784778731576]"
"[-3685.313705399207, -988.1206274925264, 9957.346918763687, 0, -21.22059841892133, -0.1477071173597008]"
"[-3500.773755027585, -987.6097361922385, 9880.244741706754, 0, -22.67546030503111, -0.1586206155051523]"
"[-3318.161146443181, -987.0705317819787, 9798.68283610982, 0, -24.067306854362077, -0.16917806201025123]"
"[-3137.4937667588297, -986.5048758025014, 9712.898350616793, 0, -25.399194104118756, -0.17938819081168644]"
"[-2958.779741821591, -985.9145469219093, 9623.115563833664, 0, -26.674024405529604, -0.18925895926739855]"
"[-2782.0187865415983, -985.3012414214496, 9529.546399335592, 0, -27.894554831375967, -0.1987977246491631]"
"[-2607.2034049931344, -984.6665742429612, 9432.390959078046, 0, -29.06340507697064, -0.2080113925762682]"
"[-2434.319955162282, -984.0120804807622, 9331.83806547225, 0, -30.183064892279734, -0.2169065412695226]"
"[-2263.3495920049536, -983.3392172207089, 9228.06580435742, 0, -31.25590107943017, -0.22548952485370685]"
"[-2094.269101312166, -982.6493656459154, 9121.24206274587, 0, -32.284164086798704, -0.23376655842895283]"
"[-1927.051635769619, -981.9438333426666, 9011.525056581393, 0, -33.26999422818452, -0.24174378723293147]"
"[-1761.6673635543239, -981.2238567518157, 8899.063844879198, 0, -34.21542755318212, -0.24942734190002364]"
"[-1598.0840388368147, -980.4906037207751, 8783.998827543961, 0, -35.12240139275558, -0.2568233815709755]"
"[-1436.267502654979, -979.7451761193958, 8666.462224922463, 0, -35.99275960213831, -0.2639381264017266]"
"[-1276.1821217944441, -978.9886124898383, 8546.57853776607, 0, -36.82825752151515, -0.2707778808515541]"
"[-1117.7911725488696, -978.221890706198, 8424.464986778506, 0, -37.63056667346439, -0.2773490489895561]"
"[-961.0571755385647, -977.4459306243348, 8300.231931325761, 0, -38.40127921482514, -0.2836581429380658]"
"[-805.9421871340975, -976.6615967062411, 8173.983267203772, 0, -39.141912159494915, -0.2897117854667636]"
"[-652.4080524590754, -975.8697006064907, 8045.8168036099, 0, -39.853911387640125, -0.2955167076582296]"
"[-500.41662442902435, -975.0710037109635, 7915.824619657729, 0, -40.53865545590629, -0.30107974248163405]"
"[-349.9299528171746, -974.2662196202283, 7784.093400921415, 0, -41.19745922243912, -0.30640781503417336]"
"[-200.91044691897335, -973.4560165717735, 7650.704756603856, 0, -41.831577299863895, -0.31150793013827865]"
"[-53.321015011439016, -972.6410197967683, 7515.735517999395, 0, -42.4422073488172, -0.31638715791557626]"
"[92.87481653259726, -971.821813808273, 7379.258018972279, 0, -43.03049322417959, -0.3210526178954455]"
"[237.71280191514253, -970.9989446188418, 7241.340359201594, 0, -43.597527985822026, -0.3255114621564196]"
"[381.2278900750818, -970.1729218863219, 7102.046650955707, 0, -44.144356785457326, -0.3297708579424453]"
"[523.45415228456, -969.3442209873665, 6961.43725015782, 0, -44.67197964108691, -0.33383797014310446]"
"[664.4247213314158, -968.5132850187985, 6819.568972491452, 0, -45.181354110564875, -0.33771994397735944]"
"[804.171740622701, -967.6805267274781, 6676.495295272931, 0, -45.67339787598059, -0.3414238881743231]"
"[942.7263217041764, -966.8463303697955, 6532.26654578874, 0, -46.14899125090837, -0.34495685890210964]"
"[1080.1185088287184, -966.0110535023146, 6386.93007676018, 0, -46.608979623117314, -0.34832584465717153]"
"[1216.377249324147, -965.1750287054729, 6240.530429557263, 0, -47.05417584611091, -0.35153775229183953]"
"[1351.530368609085, -964.3385652426005, 6093.1094857384605, 0, -47.48536259392273, -0.3545993943272554]"
"[1485.6045487847182, -963.5019506568633, 5944.706607443372, 0, -47.90329469499364, -0.35751747767273584]"
"[1618.6253097909764, -962.6654523090949, 5795.358767111381, 0, -48.30870146277706, -0.3602985938510708]"
"[1750.6169921574285, -961.8293188598437, 5645.100666940612, 0, -48.702289043068056, -0.36294921081265535]"
"[1881.6027404013046, -960.9937816993687, 5493.964848437369, 0, -49.084742801067705, -0.36547566641006307]"
"[2011.604486126012, -960.1590563297606, 5341.981792335428, 0, -49.456729775059365, -0.36788416359923265]"
"[2140.642929850975, -959.3253437038836, 5189.1800090857, 0, -49.818901228531644, -0.3701807674345742]"
"[2268.7375205541566, -958.4928315264383, 5035.586120027382, 0, -50.1718953389607, -0.3723714039340404]"
"[2395.9064318273454, -957.6616955231758, 4881.224929248949, 0, -50.516340069703354, -0.37446186090798633]"
"[2522.1665334244217, -956.8321006851863, 4726.119486026923, 0, -50.85285628215345, -0.376457790874511]"
"[2647.533356814964, -956.0042024962908, 4570.291137586874, 0, -51.18206115930661, -0.37836471622686313]"
"[2772.0210531267426, -955.178148152958, 4413.759571756821, 0, -51.50457203031424, -0.3801880368796137]"
"[2895.64234155289, -954.3540777879441, 4256.542848868024, 0, -51.8210107101097, -0.38193304070574513]"
"[3018.4084458877437, -953.5321257111385, 4098.6574219875565, 0, -52.13200850106623, -0.38360491719550366]"
"[3140.3290163041947, -952.7124216840818, 3940.1181442213347, 0, -52.43821204823065, -0.3852087749330006]"
"[3261.4120327445544, -951.8950922485558, 3780.9382613771213, 0, -52.74029030084344, -0.38674966371787844]"
"[3381.66368529402, -951.0802621348942, 3621.1293876841737, 0, -53.038942917847685, -0.38823260248694347]"
"[3501.088225534714, -950.2680557827625, 3460.701461470748, 0, -53.3349105748424, -0.3896626146609851]"
"[3619.687780981467, -949.4585990168803, 3299.6626766157424, 0, -53.62898780126598, -0.39104477322836023]"
"[3737.4621220394956, -948.6520209336787, 3138.0193840851125, 0, -53.92203922586851, -0.39238425889739587]"
"[3854.4083671308294, -947.8484560739906, 2975.7759557357526, 0, -54.215020477983536, -0.3936864361990321]"
"[3970.5206061296867, -947.0480469843201, 2812.9345995022654, 0, -54.50900555102748, -0.39495695482938203]"
"[4085.789414087358, -946.2509473094742, 2649.495110564843, 0, -54.80522329971698, -0.3962018873649484]"
"[4200.2012148520225, -945.4573256195621, 2485.4545362839654, 0, -55.105107116027256, -0.3974279208005922]"
"[4313.73743491906, -944.6673702666895, 2320.80672213683, 0, -55.410364073460954, -0.3986426301008953]"
"[4426.373356924473, -943.8812957120142, 2155.5416890512283, 0, -55.72307361893359, -0.39985488093570876]"
"[4538.076530821428, -943.099350999514, 1989.6447647162263, 0, -56.04583253432558, -0.40107544384926685]"
"[4648.80451192668, -942.3218314479503, 1823.0953436313669, 0, -56.381975049029535, -0.4023179704527209]"
"[4758.501533883761, -941.5490953197736, 1655.8650645171351, 0, -56.735920401633884, -0.4036006240297995]"
"[4867.093415325671, -940.7815884695656, 1487.9150296313362, 0, -57.11374805450072, -0.40494897465959906]"
