x,y,z,roll,pitch,yaw
"[-4765.0843228504045, 506.08160409009264, 9971.190479578298, 0, -2.327860416865759, 0.09686189320652389]"
"[-4565.7160512331675, 505.4201093445067, 9955.320548984339, 0, -4.551184757482582, 0.19010406071341368]"
"[-4367.074200538955, 504.4493732130645, 9932.072477577422, 0, -6.675172107159169, 0.27999457520901083]"
"[-4169.381979314028, 503.183897907035, 9901.803942108978, 0, -8.70474468871353, 0.36675901232267016]"
"[-3972.8296625945054, 501.6381304813167, 9864.860777717524, 0, -10.644564654381671, 0.45058804315422196]"
"[-3777.5781489245005, 499.8263532317328, 9821.576093673744, 0, -12.499049642677551, 0.5316435639060406]"
"[-3583.7622048591124, 497.76259670955096, 9772.269697181408, 0, -14.272387217711817, 0.6100636904123456]"
"[-3391.4934137198957, 495.4605716328984, 9717.247768512825, 0, -15.968548294629235, 0.6859668616540802]"
"[-3200.862847025981, 492.93361654808166, 9656.802739437175, 0, -17.5912996428679, 0.759455236008341]"
"[-3011.9434778254545, 490.19465858111334, 9591.213334422871, 0, -19.144215548598655, 0.8306175199863167]"
"[-2824.792355318517, 487.25618503413756, 9520.744740584149, 0, -20.63068870873543, 0.8995313368019565]"
"[-2639.4525598691826, 484.1302239338206, 9445.64887791517, 0, -22.053940421117158, 0.9662652180105724]"
"[-2455.954956880938, 480.8283319382665, 9366.164746122602, 0, -23.41703012868132, 1.030880283379724]"
"[-2274.3197671685366, 477.3615882633626, 9282.518828431226, 0, -24.722864369534975, 1.0934316604927876]"
"[-2094.5579704733746, 473.740593505235, 9194.925536188675, 0, -25.97420517966078, 1.1539696851876746]"
"[-1916.672557704671, 469.9754724183223, 9103.58768101729, 0, -27.173677990470242, 1.2125409159679839]"
"[-1740.65964638871, 466.0758798632747, 9008.696963726376, 0, -28.323779059447503, 1.2691889893847783]"
"[-1566.5094727073304, 462.0510092695905, 8910.434471271476, 0, -29.426882468640052, 1.3239553386271408]"
"[-1394.2072724289214, 457.90960306815794, 8808.971174785043, 0, -30.485246722685876, 1.3768797938463178]"
"[-1223.7340619973265, 453.6599646417265, 8704.468423154334, 0, -31.501020975365787, 1.428001079822537]"
"[-1055.0673300575747, 449.3099714194012, 8597.078427830143, 0, -32.47625091129068, 1.477357224277516]"
"[-888.1816487692538, 444.8670888067765, 8486.944735551062, 0, -33.412884307237604, 1.5249858882965568]"
"[-723.0492133923971, 440.3383846982259, 8374.202686493909, 0, -34.312776295804305, 1.5709246288431409]"
"[-559.6403178283604, 435.730544363782, 8258.979856039203, 0, -35.177694352432134, 1.6152111021427888]"
