x,y,z,roll,pitch,yaw
"[2965.489069460786, 543.4795081955178, 5536.787956382106, 0, 3.693965162354992, -172.7776059107091]"
"[2773.04516423155, 591.884664461525, 5561.7335809881215, 0, 7.165055505910855, -165.88135294157468]"
"[2580.6955827446013, 637.6394918033304, 5591.868847317079, 0, 8.66612299014592, -166.61953743435103]"
"[2388.616125028554, 680.7884103116044, 5627.134308537309, 0, 10.155908374692514, -167.33919689740603]"
"[2196.9766598259034, 721.3708247290568, 5667.475144137135, 0, 11.636632440212852, -168.04343308769054]"
"[2013.9315036351525, 784.2184308950949, 5717.91966013543, 0, 14.609072085764922, -161.05035659248668]"
"[1830.12911373131, 843.0399892611604, 5770.424000308633, 0, 15.219743716806414, -162.25397290312978]"
"[1645.7071156429272, 897.9288624337198, 5824.974327740603, 0, 15.828071121028307, -163.42560018100346]"
"[1460.7930656023889, 948.9687088353379, 5881.558143243842, 0, 16.434501907189123, -164.56946749379236]"
"[1275.5056129599436, 996.2321699424798, 5940.164671356735, 0, 17.039603315523692, -165.69004638600893]"
"[1089.9556624822833, 1039.7793286958906, 6000.785301856946, 0, 17.6440813538528, -166.7921530757276]"
"[904.2475646143914, 1079.6558317200113, 6063.414104279288, 0, 18.248805800650732, -167.88108303228395]"
"[718.4803723243448, 1115.8905268208077, 6128.048438341187, 0, 18.85484292563888, -168.96279221670164]"
"[532.7492193553944, 1148.4924033188652, 6194.689690322447, 0, 19.463498394574735, -170.04414692384347]"
"[347.1469003329329, 1177.446521496944, 6263.344174618917, 0, 20.076373573950175, -171.1332768187564]"
"[161.76577488487555, 1202.70845280636, 6334.024250695064, 0, 20.69543919875078, -172.24008731626486]"
"[-23.29981199435909, 1224.1964766613269, 6406.749716550244, 0, 21.32313059310077, -173.37702543599696]"
"[-207.95027921152632, 1241.7803013134603, 6481.54954320168, 0, 21.96246666683782, -174.56026272247547]"
"[-392.0761939239643, 1255.26421391693, 6558.463986788109, 0, 22.617185599647154, -175.81159105078208]"
"[-575.5513405188933, 1264.3609431315629, 6637.546981796928, 0, 23.291857502774004, -177.1615896961327]"
