x,y,z,roll,pitch,yaw
"[-5148.987749512769, -13.394327921562969, 9784.198611529035, 0, -2.3642671346538604, -0.30242559298917343]"
"[-4949.648956614761, -11.328857756776124, 9768.080935550057, 0, -4.622386621584279, -0.5936550858925501]"
"[-4751.07058880491, -8.297631692947768, 9744.470693989977, 0, -6.779645556314387, -0.8745311718138296]"
"[-4553.4863969418675, -4.345954316682465, 9713.731933902061, 0, -8.841048822279577, -1.1457609653544243]"
"[-4357.09567491519, 0.48096457047418273, 9676.216801543274, 0, -10.811336281721827, -1.4079402967968557]"
"[-4162.066966720247, 6.13836848970059, 9632.264591579422, 0, -12.69499869335374, -1.661573299624665]"
"[-3968.541450642143, 12.58223953909798, 9582.201120339383, 0, -14.49629247909842, -1.9070883549631032]"
"[-3776.636017219509, 19.769522399044043, 9526.338363622925, 0, -16.219253447669672, -2.144851182924243]"
"[-3586.446059575377, 27.65829726734014, 9464.974308652603, 0, -17.86770957021368, -2.375175674088289]"
"[-3398.0479956860518, 36.20791032598701, 9398.392977640817, 0, -19.445292892392573, -2.598332911210982]"
"[-3211.501542447608, 45.37906900091854, 9326.864587244301, 0, -20.955450657902837, -2.814558726007069]"
"[-3026.8517611805732, 55.13390813637669, 9250.64581402223, 0, -22.401455710276082, -3.024060057748345]"
"[-2844.130893633079, 65.43603223715459, 9169.980141015038, 0, -23.786416232727845, -3.22702032194129]"
"[-2663.360006714979, 76.25053810960048, 9085.09826482478, 0, -25.11328487965075, -3.423603953238906]"
"[-2484.55046320764, 87.5440215347416, 8996.218546199982, 0, -26.384867347963816, -3.6139602532343034]"
"[-2307.70523461278, 99.28457101594469, 8903.547490194824, 0, -27.603830431821187, -3.7982266481696962]"
"[-2132.8200711788886, 111.44175114357928, 8807.280244560365, 0, -28.77270960005951, -3.9765314418991116]"
"[-1959.8845430122385, 123.98657769681165, 8707.601107202183, 0, -29.893916132145456, -4.148996134213328]"
"[-1788.882965068005, 136.89148624644525, 8604.684035363212, 0, -30.969743845207454, -4.3157373627922535]"
"[-1619.7952177442546, 150.1302957227755, 8498.693150714442, 0, -32.002375441942476, -4.476868517785143]"
"[-1452.5974737801541, 163.67816816028207, 8389.78323580431, 0, -32.993888506732226, -4.632501070723179]"
"[-1287.2628411976182, 177.5115656193819, 8278.10021836864, 0, -33.9462611751437, -4.78274565367925]"
"[-1123.7619311271637, 191.60820510819417, 8163.781640870248, 0, -34.86137750009257, -4.927712919953369]"
"[-962.0633585257469, 205.94701217900473, 8046.957113349482, 0, -35.74103253628701, -5.067514213808624]"
"[-802.134183026696, 220.50807375031397, 7927.748748248243, 0, -36.58693716312054, -5.202262073704806]"
"[-643.9402964580304, 235.27259060212833, 7806.2715763416145, 0, -37.40072266492787, -5.332070590915721]"
"[-487.4467629230462, 250.22282990620536, 7682.633943290485, 0, -38.18394508644158, -5.457055643250111]"
"[-332.618116753026, 265.3420780814703, 7556.937886630885, 0, -38.93808938038086, -5.577335021732379]"
"[-179.4186231129278, 280.6145942053985, 7429.279493253631, 0, -39.66457336335844, -5.693028466467909]"
"[-27.812505563385457, 296.0255641627741, 7299.749237612228, 0, -40.36475149570618, -5.804257626466493]"
"[122.23585554722902, 311.56105567217026, 7168.432301036704, 0, -41.03991850039349, -5.911145956887737]"
"[270.7617503720303, 327.20797429629584, 7035.408872633802, 0, -41.69131283595268, -6.013818565977013]"
"[417.7999893913666, 342.95402051378676, 6900.754432325994, 0, -42.32012003824015, -6.112402022860613]"
"[563.3847729360444, 358.78764790603606, 6764.540016628342, 0, -42.92747594596902, -6.207024136352222]"
"[707.5495778392926, 374.69802249237824, 6626.832467787581, 0, -43.51446982526961, -6.297813713982727]"
"[850.3270588860562, 390.6749832296046, 6487.694666915416, 0, -44.082147409100315, -6.384900309599288]"
"[991.7489629346285, 406.709003676742, 6347.185751740694, 0, -44.63151386818465, -6.468413967088312]"
"[1131.8460537628143, 422.7911548127086, 6205.361319584881, 0, -45.16353673134471, -6.548484967064332]"
