x,y,z,roll,pitch,yaw
"[3657.8937306983694, 3.7360390132236745, 5961.3667588091585, 0, 3.6643446636330737, -173.02348583881746]"
"[3459.930941858088, 27.35763839599533, 5977.26500642259, 0, 4.559322692057281, -173.19544384395635]"
"[3267.355733491724, 73.73805361669977, 6004.899155705797, 0, 7.942009025422954, -166.45859886326622]"
"[3074.686390845266, 118.15162721889436, 6034.998306591898, 0, 8.65565733705575, -167.01910085464996]"
"[2890.1762947039615, 183.6303094269444, 6075.84639832485, 0, 11.785039841705084, -160.461315793802]"
"[2704.990958997681, 245.9312383518378, 6118.566249617284, 0, 12.33336173115501, -161.4057870520707]"
"[2530.1271744726882, 327.5433843852226, 6171.122072143645, 0, 15.235028973756966, -154.98067246383212]"
"[2353.749344149156, 404.92028232625916, 6225.007846104736, 0, 15.630284112787944, -156.31295396276792]"
"[2177.0088447384337, 477.37763999173785, 6284.276110700431, 0, 17.23798640705514, -157.7081046039193]"
"[1999.0433813500722, 545.8580738852535, 6344.597947664515, 0, 17.554280156420713, -158.9534646510905]"
"[1832.7874884074822, 633.1799137509815, 6413.401104164244, 0, 20.12172705318608, -152.2903981583939]"
"[1664.2309742023479, 715.4910910892409, 6482.781011948876, 0, 20.297793888351997, -153.97236207527405]"
"[1493.5873944443053, 792.8729480359499, 6552.729685294692, 0, 20.471619085128015, -155.60710228704696]"
"[1321.0491031401698, 865.3958595322808, 6623.234758459284, 0, 20.64185578318943, -157.20155434961762]"
"[1146.7886383764687, 933.1159984155123, 6694.278922258816, 0, 20.80697847004357, -158.76315310147655]"
"[970.9599357888433, 996.0715877693767, 6765.839114513029, 0, 20.965206799162626, -160.3000579613429]"
"[793.6993542919041, 1054.2783346263277, 6837.885355689775, 0, 21.114395844256894, -161.82146191022613]"
"[628.0607394773588, 1133.3658494429997, 6917.314659365694, 0, 23.399914329600808, -154.47691159790688]"
"[459.5907306346694, 1206.2682643325313, 6996.706686823234, 0, 23.388279003975807, -156.60030593137378]"
"[304.2898936802792, 1298.2345132070036, 7082.868506147251, 0, 25.518918407757866, -149.3667766476801]"
"[143.84457461771666, 1372.8502470321043, 7176.087559224688, 0, 27.781128798379484, -155.05902953575983]"
"[-2.8553036541757706, 1466.1166107666388, 7274.984126964673, 0, 29.635653917546435, -147.55330648295526]"
"[-158.88233350632035, 1535.7672319681185, 7378.928135554712, 0, 31.313474406434565, -155.9439680636658]"
"[-301.24944425024023, 1624.6769753897777, 7487.67859901636, 0, 32.93944253696978, -148.01479284460174]"
"[-456.3318561279016, 1686.383882702849, 7597.867995584557, 0, 33.432004231137014, -158.3025132818354]"
"[-598.2743369501698, 1768.5610645591898, 7712.319919640774, 0, 34.907946734170814, -149.9314304449154]"
"[-755.0805856841613, 1822.1519547457797, 7824.301243293347, 0, 34.04934001972102, -161.1313666139404]"
"[-899.4718348206441, 1897.582661667041, 7940.3244117820805, 0, 35.458690791570255, -152.41720939152663]"
"[-1059.638511093507, 1943.644927101513, 8050.890697397308, 0, 33.56147845249693, -163.95531666973937]"
"[-1208.199624515411, 2012.8751561823728, 8165.506450940422, 0, 34.965197850784826, -155.01424311842973]"
"[-1372.4346261165456, 2051.9988826627896, 8272.726776790332, 0, 32.418652078583555, -166.6008483920432]"
"[-1525.9068108211031, 2115.5126347624678, 8384.137242260282, 0, 33.85219065595124, -157.51800910154287]"
"[-1694.3291827138635, 2148.200081522828, 8486.925546411607, 0, 30.9267309733795, -169.01657016389498]"
"[-1852.8398037680313, 2206.378433343982, 8594.115389178522, 0, 32.40830768033874, -159.84528510834102]"
"[-2025.2541317054952, 2233.075930699347, 8691.89341920998, 0, 29.267660437804214, -171.1979394646262]"
"[-2188.600739383324, 2286.2462055947058, 8794.318062864219, 0, 30.80536001636928, -161.96962856745915]"
"[-2364.663127729705, 2307.370405633291, 8886.815649765163, 0, 27.547766256721093, -173.1582809493104]"
"[-2532.484184966393, 2355.838643739175, 8984.216484683924, 0, 29.143864123760306, -163.89080455938668]"
"[-2711.795050146866, 2371.788007127713, 9071.355634529045, 0, 25.82957374590203, -174.91702537492955]"
"[-2883.6657911347907, 2415.8524869749554, 9163.65281762828, 0, 27.483032550104035, -165.62015093951896]"
"[-3065.82007687, 2427.0102833202154, 9245.477751291643, 0, 24.149859687657447, -176.4947469703266]"
"[-3241.304976119795, 2466.9648071505594, 9332.705534484727, 0, 25.85778703388915, -167.17350914020693]"
"[-3425.918228460321, 2473.698467349125, 9409.338457439442, 0, 22.529844472103683, -177.9110960356603]"
"[-3604.598817877149, 2509.83123553885, 9491.604307150015, 0, 24.28836350623864, -168.56782179814803]"
"[-3791.319578286595, 2512.49060804265, 9563.21635480964, 0, 20.98111631264167, -179.18401939463976]"
"[-3979.6759485817297, 2483.6257548885064, 9623.951007370035, 0, 17.6783620177569, 171.28743411799104]"
"[-4164.16600130341, 2425.0618990803746, 9674.286831984677, 0, 14.576896307926836, 162.3886677390682]"
"[-4340.254174773037, 2339.283929244533, 9714.723140606653, 0, 11.664558805027525, 154.02786134602826]"
"[-4504.309426094722, 2229.1831458238803, 9745.766529660323, 0, 8.929378579579597, 146.1336424928338]"
"[-4653.522743787736, 2097.8645511873456, 9767.920818764902, 0, 6.359787921516218, 138.64986946701555]"
"[-4785.815963379979, 1948.5019132445123, 9781.679686330097, 0, 3.944740914499633, 131.531899163649]"
"[-4899.749111814514, 1784.2304555975545, 9787.521423258258, 0, 1.6737724083253223, 124.74387346860091]"
"[-4994.4306043893885, 1608.0691567107212, 9785.905335916004, 0, -0.4629799585319811, 118.25671600905373]"
"[-5069.432805421085, 1422.8663196869766, 9777.269422602556, 0, -2.4747763585779037, 112.0466324108437]"
"[-5124.714317628828, 1231.263384757799, 9762.029024492584, 0, -4.370288952844056, 106.09397302759078]"
"[-5160.549633976749, 1035.6729784447202, 9740.576214407907, 0, -6.157623940135167, 100.38236051911473]"
"[-5177.466317277881, 838.2679933292695, 9713.279737022394, 0, -7.844347881480744, 94.89801370245344]"
"[-5176.189573607249, 640.9791229110365, 9680.485354352535, 0, -9.437516040237679, 89.62921880729519]"
"[-5157.593896895344, 445.49877715463504, 9642.516482489073, 0, -10.943701328659367, 84.56591282432335]"
"[-5122.66134676711, 253.2897061416468, 9599.675031044677, 0, -12.3690229945904, 79.69935308441963]"
"[-5072.445955782037, 65.59698427907725, 9552.242377017768, 0, -13.719174529437115, 75.02185387849015]"
"[-5008.043730039791, -116.53772741308006, 9500.480420753931, 0, -14.999450501279933, 70.52657569770007]"
"[-4930.5676982130735, -292.2605057390892, 9444.632684275415, 0, -16.214772159606675, 66.20735612624617]"
"[-4841.1274713745615, -460.88876158742204, 9384.925422132317, 0, -17.3697117491376, 62.05857394768664]"
"[-4740.812794573577, -621.8946442439436, 9321.568722657768, 0, -18.468515527890037, 58.07503990035951]"
"[-4630.6805974712215, -774.88866651058, 9254.757583526005, 0, -19.515125520877376, 54.25190892317991]"
"[-4511.745082872062, -919.6038610629313, 9184.672950169554, 0, -20.513200063473214, 50.584609799450845]"
"[-4384.970426742557, -1055.8806939758551, 9111.482709191205, 0, -21.466133202755234, 47.06878892421861]"
"[-4251.265699776086, -1183.6528919529067, 9035.342631630603, 0, -22.377073034760585, 43.700265554671496]"
"[-4111.481657578628, -1302.934283280138, 8956.39726298887, 0, -23.24893906333666, 40.474996399221254]"
"[-3966.4090831931644, -1413.806707001903, 8874.780758412679, 0, -24.08443867462172, 37.389047792321996]"
"[-3816.77840125111, -1516.409008665052, 8790.61766249184, 0, -24.88608283281271, 34.4385740125323]"
"[-3663.260317010969, -1610.9271127835434, 8704.023633800001, 0, -25.656201121385504, 31.619800547625772]"
"[-3506.467265551307, -1697.5851406887336, 8615.106114640103, 0, -26.396956285117803, 28.92901130395536]"
