x,y,z,roll,pitch,yaw
"[2911.6955247143064, -221.88604324821145, 5199.181501785354, 0, 3.640799932012008, -172.8856327418225]"
"[2713.912120838144, -197.48017085078254, 5216.095358343784, 0, 4.851257411049284, -172.96543534854575]"
"[2521.745955057805, -149.9424572485974, 5244.59677084843, 0, 8.192945231213415, -166.10522708476344]"
"[2329.7297657149293, -104.11902561393303, 5276.69032383753, 0, 9.234048004920913, -166.5777735192194]"
"[2146.2196475970654, -36.983191339381634, 5319.314452035389, 0, 12.305292758528655, -159.9053233432082]"
"[1962.36921829785, 27.15791777179868, 5364.975570818024, 0, 13.197335479565586, -160.76731656479794]"
"[1789.2550508689596, 110.72606931749638, 5420.182898978672, 0, 16.02380070679916, -154.23180111139553]"
"[1615.0294870177977, 190.16191328942256, 5477.935817460879, 0, 16.7840084243062, -155.4900125860731]"
"[1453.2322459424436, 287.1844368919534, 5544.330717070714, 0, 19.388663378174318, -149.05078053036056]"
"[1289.335156138637, 379.07929229363475, 5612.83677158086, 0, 20.03110713071116, -150.7212471442884]"
"[1139.1278061350024, 486.83904100569157, 5689.162314896319, 0, 22.434543669755453, -144.34409218562183]"
"[985.6578951149555, 588.6001856815461, 5767.211375401611, 0, 22.96976369966395, -146.4528745859437]"
"[846.8019410122279, 704.6717131854832, 5852.337308660072, 0, 25.19052574397113, -140.10730353289486]"
"[703.3682116963271, 813.9669395383061, 5938.831925781707, 0, 25.6246110538052, -142.6929216523076]"
"[575.2154135590896, 936.2186387490036, 6031.737159055692, 0, 27.679560662013277, -136.3499976871153]"
"[441.0149957116199, 1050.966472628256, 6125.668955959532, 0, 28.01216276089585, -139.4679601157805]"
"[322.5729888567446, 1177.5432034374712, 6225.417751590562, 0, 29.916936996317144, -133.09845476538788]"
"[196.42801737901067, 1295.8835369476958, 6325.83195195869, 0, 30.137111227743112, -136.82841668241159]"
"[86.38645279804956, 1425.1766952211428, 6431.53972503263, 0, 31.906784907191042, -130.40114667993146]"
"[-33.26515022725823, 1545.429440059264, 6537.477306902199, 0, 31.98437054564136, -134.856431044359]"
