x,y,z,roll,pitch,yaw
"[4576.16270462572, -43.03602156276774, 5015.974661748366, 0, 3.7582974637259556, -173.25699919095413]"
"[4383.01498271359, 2.234412936002329, 5041.3625580859325, 0, 7.292772228745054, -166.80898516081302]"
"[4197.575438178705, 67.45857053990197, 5078.213400512613, 0, 10.617654454623358, -160.62183271219578]"
"[4021.9824268277575, 150.5759279522128, 5125.738123147262, 0, 13.746326418122004, -154.66935766233408]"
"[3844.9609459333115, 228.7809160241885, 5176.20965118634, 0, 14.617069157578968, -156.16499847504426]"
"[3679.3557908128096, 323.41317052161463, 5236.373336298282, 0, 17.506766281956363, -150.25492640872363]"
"[3511.4496020147626, 412.25186074896965, 5298.944886398968, 0, 18.2315364844005, -152.11680950480726]"
"[3356.1631793947845, 516.1432752410885, 5370.3080487778625, 0, 20.904772406002564, -146.21625451865845]"
"[3214.5126506703223, 632.828412138544, 5449.804630712574, 0, 23.420917022063723, -140.51988599476715]"
"[3068.0323715513364, 742.2972166460137, 5530.799128482048, 0, 23.88940316217274, -143.2282108428012]"
"[2935.8083771666543, 863.5586332296347, 5619.187386509306, 0, 26.227808826807575, -137.4763487781046]"
"[2796.7452672237155, 976.1367502981986, 5708.560866973562, 0, 26.542876661647085, -141.00820486830966]"
"[2672.3917787704913, 1099.8244062056174, 5804.6731642390105, 0, 28.722079991858124, -135.1538023185768]"
"[2539.9222829912724, 1214.3401740984216, 5901.306344834088, 0, 28.89237709448804, -139.1576031212364]"
"[2422.524357193004, 1339.4434957999194, 6004.101704250337, 0, 30.92908717527579, -133.18005812370959]"
"[2295.6510450268343, 1454.8973383212294, 6106.9295842588745, 0, 30.939948621095677, -137.69802093436775]"
"[2184.148427838082, 1580.5837085248368, 6215.419688439396, 0, 32.85061274221156, -131.57782355238032]"
"[2061.71781599511, 1696.1319556976882, 6323.398148601768, 0, 32.676307597417455, -136.65653608899288]"
"[1954.9162464590652, 1821.731648000512, 6436.615382440408, 0, 34.47775087834878, -130.37561307212658]"
"[1835.6266265869276, 1936.6742779020792, 6548.678661091679, 0, 34.07768126793988, -136.06319941474035]"
"[1732.1994679894, 2061.669482319464, 6665.636011168954, 0, 35.78792633334869, -129.6060226025027]"
"[1614.6060726722524, 2175.4436496089083, 6780.645716130659, 0, 35.1030304880003, -135.94570635587]"
"[1513.0931345734637, 2299.4621954129498, 6900.2890347707, 0, 36.742277035091945, -129.30136513854342]"
"[1395.6250204837763, 2411.6381834143504, 7016.9843212570095, 0, 35.69542971567125, -136.32014202715922]"
"[1294.442553490052, 2534.44701007239, 7138.145785708127, 0, 37.28695857666686, -129.4851862157392]"
"[1175.455582091212, 2644.7109696331518, 7255.12424466239, 0, 35.79538149592628, -137.17905667599038]"
"[1072.9416929453344, 2766.1926105191733, 7376.504281982479, 0, 37.36570218830824, -130.1597888925325]"
