x,y,z,roll,pitch,yaw
"[-4504.25771283547, 41.73997285231142, 10953.571719309171, 0, -2.8143216697591926, 0.1940496798102]"
"[-4305.183884341078, 40.41322451498208, 10934.392288988258, 0, -5.5029585786354405, 0.38184805771560715]"
"[-4107.175113510246, 38.46405815786966, 10906.307997568045, 0, -8.072234879223931, 0.5639921822535585]"
"[-3910.5584908914047, 35.921204747439155, 10869.764357813729, 0, -10.528127396938402, 0.7409681035865076]"
"[-3715.612552589784, 32.81392394257575, 10825.195019186143, 0, -12.876288209467791, 0.9131711219246655]"
"[-3522.5724632846322, 29.17166610398989, 10773.019758009066, 0, -15.122065379722198, 1.0809218138274892]"
"[-3331.634777665326, 25.02379875586991, 10713.643033555747, 0, -17.270522038906652, 1.2444788897829226]"
"[-3142.9617918867575, 20.39938698035287, 10647.453009736968, 0, -19.326453991109418, 1.4040496440102141]"
"[-2956.685502507402, 15.327018836895938, 10574.820956919524, 0, -21.29440598919678, 1.5597985528522746]"
"[-2772.9111942024742, 9.834668271345341, 10496.100961414502, 0, -23.17868681330731, 1.7118544328954395]"
"[-2591.7206798218754, 3.9495891505561804, 10411.629881498142, 0, -24.98338326736344, 1.8603164654735715]"
"[-2413.1752174721137, -2.301764942173496, 10321.727498624732, 0, -26.712373195369274, 2.005259318136561]"
"[-2237.318129546662, -8.893799663023948, 10226.696820922112, 0, -28.36933760750699, 2.1467375376717848]"
"[-2064.177148248591, -15.801821400535019, 10126.824503281961, 0, -29.95777199589886, 2.2847893476720187]"
"[-1893.7665113284713, -23.00206447277465, 10022.381354515852, 0, -31.480996911131594, 2.4194399525000185]"
"[-1726.0888306428697, -30.47170667095557, 9913.622907279196, 0, -32.94216786304544, 2.550704426037206]"
"[-1561.1367548339108, -38.188875346539625, 9800.79003089138, 0, -34.34428460270499, 2.6785902458498456]"
"[-1398.8944460212506, -46.132645862507914, 9684.109570911454, 0, -35.69019983675108, 2.803099519940131]"
"[-1239.338888946152, -54.283033912111826, 9563.795002462342, 0, -36.98262742036495, 2.924230943035649]"
"[-1082.441049558391, -62.62098294160342, 9440.047086918548, 0, -38.22415007075742, 3.0419815116433435]"
"[-928.1668986227415, -71.12834768985445, 9313.054523757846, 0, -39.41722663934368, 3.156348021280959]"
"[-776.47831456516, -79.7878746710745, 9182.994591191866, 0, -40.56419897750888, 3.2673283649662017]"
"[-627.3338784942025, -88.58318027154544, 9050.033770690221, 0, -41.6672984280524, 3.3749226488586306]"
"[-480.6895731296403, -97.49872700265651, 8914.328351746723, 0, -42.728651971972944, 3.4791341386527654]"
"[-336.49939625226625, -106.5197983464492, 8776.025014245844, 0, -43.750288058183365, 3.579970048709555]"
"[-194.71589825799913, -115.63247254281937, 8635.261386608941, 0, -44.73414214199308, 3.677442184825404]"
"[-55.29065245473046, -124.82359559641343, 8492.166578562976, 0, -45.68206195674569, 3.771567450843695]"
"[81.82533412046817, -134.0807537234565, 8346.861687905706, 0, -46.59581254183329, 3.8623682289086005]"
"[216.6812623666135, -143.3922454119831, 8199.460281062335, 0, -47.47708104942107, 3.949872642960463]"
"[349.3262289735459, -152.74705323124346, 8050.068847557898, 0, -48.327481351603666, 4.03411471500809]"
"[479.8089548053613, -162.134815495738, 7898.787228782963, 0, -49.14855846938801, 4.115134423731607]"
"[608.1775487165378, -171.54579786493161, 7745.709021620369, 0, -49.94179284487218, 4.192977675027313]"
"[734.4793022063533, -180.97086493995874, 7590.921957638817, 0, -50.70860447829261, 4.267696194170745]"
"[858.7605107596486, -190.4014519024627, 7434.508258654121, 0, -51.45035695228455, 4.339347349322364]"
"[981.0663181089039, -199.82953622717199, 7276.5449695182815, 0, -52.168361366796944, 4.407993916116194]"
"[1101.44057998705, -209.24760948807247, 7117.104269026394, 0, -52.863880209698124, 4.473703793047335]"
"[1219.9257442248556, -218.64864926735024, 6956.2537598366225, 0, -53.53813119030342, 4.536549677308008]"
"[1336.5627442828013, -228.02609116598592, 6794.056738282833, 0, -54.192291065980754, 4.596608710618858]"
"[1451.390903495813, -237.37380090434897, 6630.572444925952, 0, -54.82749949582135, 4.653962104474373]"
"[1564.4478474497878, -246.6860464897577, 6465.8562966406525, 0, -55.44486296032959, 4.708694754086894]"
"[1675.7694219998066, -255.95747041510893, 6299.960100969682, 0, -56.04545879249609, 4.760894850198949]"
"[1785.3896144779978, -265.18306183766015, 6132.932253399438, 0, -56.63033937387973, 4.810653497873742]"
"[1893.3404756187335, -274.35812866908844, 5964.817918116535, 0, -57.20053655998783, 4.8580643514152895]"
"[1999.65203964202, -283.4782694861228, 5795.659192694522, 0, -57.757066413053074, 4.9032232747752245]"
"[2104.3522397707334, -292.5393451441877, 5625.4952570297455, 0, -58.300934338277095, 4.946228037256721]"
"[2207.466816196986, -301.5374499431108, 5454.362506691121, 0, -58.83314074314523, 4.987178055143077]"
"[2309.0192131338504, -310.46888215207366, 5282.294670663948, 0, -59.35468737046608, 5.026174191221858]"
"[2409.0304610579547, -319.33011364797716, 5109.322913243728, 0, -59.86658449710025, 5.0633186262794485]"
"[2507.5190395197897, -328.1177583536772, 4935.475919559358, 0, -60.369859245833275, 5.098714819850268]"
"[2604.5007149063877, -336.82853907516454, 4760.779963857944, 0, -60.8655653331717, 5.132467582339401]"
"[2699.9883461918, -345.4592522228274, 4585.25895924008, 0, -61.35479467928189, 5.164683287898127]"
"[2793.991649869213, -354.0067297517031, 4408.934486957797, 0, -61.83869145015974, 5.195470268382413]"
"[2886.516912726438, -362.46779745521303, 4231.825802623804, 0, -62.31846930502422, 5.224939445407775]"
"[2977.566637608738, -370.8392284762137, 4053.9498156510867, 0, -62.79543291250183, 5.253205283318636]"
"[3067.1391023623746, -379.1176905290221, 3875.32103682752, 0, -63.271005222338765, 5.280387186599371]"
"[3155.2278050776376, -387.29968481322334, 3695.9514869494114, 0, -63.74676260716355, 5.3066115310486985]"
"[3241.8207584593447, -395.38147388043126, 3515.850556607265, 0, -64.2244809394376, 5.3320146274824145]"
"[3326.8995808774944, -403.35899469325625, 3335.02480308299, 0, -64.70619714133962, 5.356747105035804]"
"[3410.4383084476735, -411.22775165043174, 3153.477664135816, 0, -65.19429308538257, 5.380980538208185]"
"[3492.40181630786, -418.98268224177474, 2971.209058965379, 0, -65.69161255005942, 5.404917773878761]"
"[3572.7436791140944, -426.6179849818676, 2788.214831644156, 0, -66.2016283983732, 5.428809667123005]"
"[3651.4032040533034, -434.1268951329729, 2604.4859678130188, 0, -66.72868847757907, 5.452983587706994]"
"[3728.3012021578775, -441.5013888024666, 2420.0074738614812, 0, -67.27838946882567, 5.4778951574973975]"
"[3803.3337594866016, -448.731793487267, 2234.756734082106, 0, -67.85816778531272, 5.504230223800585]"
"[3876.3626848042563, -455.80629972405393, 2048.7010235315993, 0, -68.47827795810524, 5.533129453006452]"
"[3947.2001033990437, -462.7104901687269, 1861.7935804451063, 0, -69.15350706889814, 5.566767782149427]"
"[4015.5819326409637, -469.42776128043016, 1673.9670549000152, 0, -69.90639905491129, 5.610269130529817]"
"[4081.1177556099387, -475.9480557977204, 1485.1217698988087, 0, -70.7738933320862, 5.6817774402032235]"
"[4143.155182833982, -482.58735694399047, 1295.1026200646124, 0, -71.82270520067824, 6.108595016263488]"
"[4188.864590396314, -521.4830860670894, 1104.3206179882031, 0, -72.53682266148371, 40.395619201967946]"
"[4207.825709795885, -578.6028526456803, 913.5909448454996, 0, -72.48693669098033, 71.63622165633359]"
