x,y,z,roll,pitch,yaw
"[-5089.457513116143, 189.8437067722551, 9637.15821766088, 0, -2.1338981808107613, 0.19981180820935882]"
"[-4889.9921139851, 188.4794750041503, 9622.608529651272, 0, -4.171863931126405, 0.3918649759289578]"
"[-4691.14152674283, 186.4779380811534, 9601.290982809525, 0, -6.118650439297141, 0.5766930192858177]"
"[-4493.09479264866, 183.86893683574743, 9573.529782779007, 0, -7.978760519314645, 0.7547517217290424]"
"[-4296.01316763631, 180.68198687525052, 9539.637653420692, 0, -9.756461411490745, 0.926432734191673]"
"[-4100.033128787945, 176.94609652787335, 9499.915273125624, 0, -11.455798540806166, 1.0920746269481414]"
"[-3905.269110536644, 172.68962417458064, 9454.650942381511, 0, -13.080608327233909, 1.2519719392272928]"
"[-3711.8159872512883, 167.94016844418542, 9404.120439104718, 0, -14.63453013166941, 1.4063826388946903]"
"[-3519.751319571198, 162.72448575522642, 9348.58702499191, 0, -16.121017411845774, 1.5555343068289675]"
"[-3329.1373820086465, 157.06843054294757, 9288.301571967691, 0, -17.543348154572303, 1.699629288509384]"
"[-3140.022989078035, 150.99691423614797, 9223.50278281062, 0, -18.90463464363411, 1.8388490015884593]"
"[-2952.4451366600438, 144.53387966601406, 9154.41748432824, 0, -20.207832616583065, 1.9733575478070333]"
"[-2766.430474560085, 137.702288113449, 9081.26097511206, 0, -21.455749858310018, 2.1033047469597603]"
"[-2581.9966253440266, 130.52411664657552, 9004.237413017461, 0, -22.651054274609656, 2.22882868719278]"
"[-2399.153363584568, 123.02036377766048, 8923.540230154338, 0, -23.79628148484176, 2.350057867874406]"
"[-2217.9036686695417, 115.21106178863717, 8839.35256540674, 0, -24.89384196917973, 2.4671129972834884]"
"[-2038.244663338812, 107.11529434519164, 8751.84770638123, 0, -25.94602780275336, 2.580108496421758]"
"[-1860.1684491510389, 98.75121824830643, 8661.189534264227, 0, -26.9550190061828, 2.6891537516434245]"
"[-1683.6628491506533, 90.13608836545329, 8567.532966391998, 0, -27.922889539516596, 2.794354151959805]"
"[-1508.7120671191426, 81.28628494663054, 8471.02439244123, 0, -28.851612964389087, 2.895811941406506]"
