x,y,z,roll,pitch,yaw
"[5749.938984604491, -753.8379352691084, 5798.76495627968, 0, 3.6996775477586064, -173.649504506762]"
"[5556.156442884598, -711.1381844687602, 5823.766112376264, 0, 7.181089597056771, -167.57352063251037]"
"[5369.381590811384, -649.5164423359122, 5860.06921871087, 0, 10.458047692872919, -161.74097174782972]"
"[5191.577035830774, -570.82809745908, 5906.906005627695, 0, 13.543523403812138, -156.12796123665143]"
"[5024.275681648582, -477.0049933035014, 5963.540641809242, 0, 16.449681717806833, -150.7161601677981]"
"[4868.622887972148, -369.99417586826365, 6029.2741399100105, 0, 19.187917536701512, -145.49159654599868]"
"[4725.419399469752, -251.70991854103517, 6103.446879843829, 0, 21.768893737437317, -140.44372736392108]"
"[4595.163685258582, -123.99685604632084, 6185.439700160972, 0, 24.202579739421672, -135.56471367034445]"
"[4478.092769619589, 11.397584935783058, 6274.673920405177, 0, 26.498289855470784, -130.84884411908826]"
"[4374.2209387761295, 152.84297864820144, 6370.610583651127, 0, 28.66472094265144, -126.29206916492079]"
"[4283.375920734715, 298.8391995468519, 6472.74914728097, 0, 30.709989036310663, -121.89161932830334]"
"[4205.232285346149, 448.02431965773303, 6580.625799925371, 0, 32.64166476569162, -117.64568865921149]"
"[4139.341920555653, 599.1780416207941, 6693.81154180344, 0, 34.46680742768369, -113.55316988041973]"
"[4085.16152227438, 751.2214801757598, 6811.910132965508, 0, 36.19199764738838, -109.61343144291172]"
"[4042.077098654828, 903.2140021126191, 6934.555987834901, 0, 37.82336858830816, -105.8261293763855]"
"[4009.4255406177626, 1054.3477482273763, 7061.412073786945, 0, 39.3666356969111, -102.19104869570981]"
"[3986.51335270664, 1203.9403859094243, 7192.1678552899175, 0, 40.827124980304205, -98.70797045274149]"
"[3972.632673582933, 1351.426574116754, 7326.537312515646, 0, 42.209799824767636, -95.37656145599236]"
"[3967.074744558676, 1496.3485612012826, 7464.257053600332, 0, 43.519286369060424, -92.19628432642821]"
"[3969.141007762755, 1638.3462787701837, 7605.084532316647, 0, 44.75989745112017, -89.16632599382548]"
"[3978.152032884253, 1777.147240687623, 7748.7963773296915, 0, 45.935655150943525, -86.28554302149392]"
"[3993.45448293547, 1912.5565051655708, 7895.186835065062, 0, 47.050311956562936, -83.55242232037735]"
"[4014.4263352461194, 2044.4469097692288, 8044.066325204381, 0, 48.10737058435881, -80.96505590906541]"
"[4040.480574232189, 2172.7497443948955, 8195.260105691132, 0, 49.11010248949761, -78.52112841930068]"
"[4071.0675678623347, 2297.4459862703975, 8348.607042676504, 0, 50.06156510696744, -76.21791605690524]"
"[4105.676330823407, 2418.558184163346, 8503.958479901408, 0, 50.96461786832361, -74.05229572120679]"
"[4143.834864939601, 2536.143046549878, 8661.17720146994, 0, 51.821937043655154, -72.02076297410524]"
"[4185.109752268865, 2650.2847606505516, 8820.13648172157, 0, 52.636029462241865, -70.11945754209125]"
"[4229.105159338704, 2761.0890459843586, 8980.719215875724, 0, 53.40924516871715, -68.34419503751182]"
"[4275.461393005355, 2868.6779272839963, 9142.817125242056, 0, 54.143789074154476, -66.69050360368239]"
"[4323.853130160064, 2973.185196986526, 9306.330031015492, 0, 54.841731663269385, -65.15366422464926]"
"[4373.987425591564, 3074.7525266953103, 9471.165190970563, 0, 55.50501881984045, -63.72875349540767]"
"[4425.601585249987, 3173.526179566283, 9637.236693707424, 0, 56.13548083251164, -62.41068772165766]"
"[4478.460976322728, 3269.6542710326316, 9804.464905461471, 0, 56.734840642392875, -61.194267308048936]"
"[4532.356831183466, 3363.28452316692, 9972.775964854785, 0, 57.304721392404765, -60.074220497754276]"
"[4587.1040895576625, 3454.562457823503, 10142.101321329643, 0, 57.84665333621708, -59.04524564092162]"
"[4642.539312212408, 3543.6299750736353, 10312.377313354697, 0, 58.36208016202075, -58.10205129152521]"
"[4698.518690100139, 3630.6242659517156, 10483.544782828083, 0, 58.85236478336713, -57.23939355767329]"
"[4754.916165080687, 3715.677011834623, 10655.548722415513, 0, 59.31879464602059, -56.45211025592338]"
"[4811.621671989636, 3798.913826590691, 10828.337952853823, 0, 59.7625865963091, -55.73515154225026]"
"[4868.539506762933, 3880.45390172571, 11001.864827520818, 0, 60.18489135291913, -55.08360680804658]"
