x,y,z,roll,pitch,yaw
"[5251.130264261612, -224.84335253730143, 4347.401483131525, 0, 3.8045046931552498, -173.45704701126266]"
"[5057.720731328553, -180.88767213957811, 4373.104610011128, 0, 7.383824922948849, -167.19602453621818]"
"[4871.732772825291, -117.51366599606352, 4410.417002551822, 0, 10.752211864851713, -161.18384040924593]"
"[4695.235078455904, -36.688734443879824, 4458.540742243113, 0, 13.923059311954574, -155.3951754007442]"
"[4529.834920308322, 59.53499540634712, 4516.711022442413, 0, 16.90893502861815, -149.81072944140533]"
"[4376.723101845347, 169.08799406794213, 4584.201107130562, 0, 19.72161600451245, -144.41591034921666]"
"[4236.720049286954, 289.93610258474996, 4660.325215941384, 0, 22.372125877606862, -139.19983225460294]"
"[4110.321496714957, 420.12111513770526, 4744.439830689898, 0, 24.870773314493295, -134.15453497776372]"
"[3997.7427113639483, 557.7911428039844, 4835.943822795475, 0, 27.22719051205327, -129.2743639880642]"
"[3898.9605464843926, 701.2224104839727, 4934.277720071133, 0, 29.45037125232294, -124.55546926043495]"
"[3813.75284583181, 848.8338810208104, 5038.922364059501, 0, 31.548708130927, -119.99539389034778]"
"[3741.734890846912, 999.1958941135181, 5149.39715384659, 0, 33.53002871029652, -115.59273189757128]"
"[3682.392702758541, 1151.0338428962273, 5265.258027407702, 0, 35.40163043828489, -111.34684058445708]"
"[3635.113103259816, 1303.2277788049253, 5386.0952954331715, 0, 37.170314232806575, -107.25759697210857]"
"[3599.210509604235, 1454.8087274157479, 5511.531413784488, 0, 38.84241667265624, -103.32519077200693]"
"[3573.9504994697695, 1604.952407435377, 5641.218757955652, 0, 40.42384076027406, -99.54994842801452]"
"[3558.570231459687, 1752.9709664558345, 5774.837445052351, 0, 41.92008523869159, -95.93218423089131]"
"[3552.295850466228, 1898.3032763261674, 5912.093234915301, 0, 43.33627245567057, -92.47207553388512]"
"[3554.3570439463665, 2040.5042651927236, 6052.7155313224175, 0, 44.67717477556934, -89.16955980220575]"
"[3563.998945429604, 2179.2337006865655, 6196.455496062038, 0, 45.94723954539268, -86.02425169623993]"
"[3580.491605028988, 2314.2447785758477, 6343.08428254857, 0, 47.15061262685967, -83.0353786805912]"
"[3603.137263116922, 2445.3728133307723, 6492.391391123733, 0, 48.29116051176522, -80.20173381544107]"
"[3631.2756726101507, 2572.5242718172326, 6644.183144904883, 0, 49.37249104367947, -77.5216444596575]"
"[3664.2877177132655, 2695.6663393546405, 6798.281282728552, 0, 50.39797277515106, -74.99295562524813]"
"[3701.5975730172477, 2814.81715934429, 6954.521664170066, 0, 51.37075299591999, -72.61302669325119]"
"[3742.6736373141744, 2930.0368442487793, 7112.753080621998, 0, 52.29377447397455, -70.37874015065752]"
"[3787.028462336584, 3041.419317388235, 7272.836165845172, 0, 53.16979095733944, -68.28652095152138]"
"[3834.217878935655, 3149.085012123813, 7434.642399155711, 0, 54.00138148999573, -66.33236505494742]"
"[3883.839503081551, 3253.1744276127693, 7598.053194393636, 0, 54.790963600079486, -64.51187565719984]"
"[3935.5307825645964, 3353.8425183211975, 7762.959067965578, 0, 55.540805422310314, -62.82030562121074]"
"[3988.966723359702, 3451.2538775673343, 7929.258879514365, 0, 56.253036819351244, -61.252604618294434]"
"[4043.857413110623, 3545.578663095277, 8096.8591391018, 0, 56.92965956844978, -59.803469535734266]"
"[4099.945438754127, 3636.9892045049055, 8265.673375167993, 0, 57.5725566802679, -58.46739676997305]"
