x,y,z,roll,pitch,yaw
"[-2516.093813385093, -738.9512377207614, 10889.033102737905, 0, -3.3648651185058474, 0.027199052482976552]"
"[-2317.410219737016, -739.1375091926858, 10866.124699955857, 0, -6.577209826020868, 0.05371639329690951]"
"[-2120.2373823312396, -739.4116139522372, 10832.61653593668, 0, -9.644867807528303, 0.07965111196990746]"
"[-1925.035508864682, -739.7696208085416, 10789.072300655338, 0, -12.575221888245242, 0.10508228502034773]"
"[-1732.1939874572731, -740.2074095996131, 10736.044421551509, 0, -15.375235864175963, 0.1300726460351541]"
"[-1542.0389876225133, -740.7207390381473, 10674.070132279827, 0, -18.05148342487538, 0.1546713939064149]"
"[-1354.8404920438536, -741.3053019114552, 10603.668558864641, 0, -20.61017450907042, 0.17891637714379846]"
"[-1170.8187536432943, -741.95676972822, 10525.338645129723, 0, -23.057179387031837, 0.20283582135672315]"
"[-990.1501876769664, -742.6708285891108, 10439.557765024574, 0, -25.398050723846456, 0.22644971917156384]"
"[-812.9727192444343, -743.4432077882502, 10346.78089231261, 0, -27.63804384392665, 0.24977096893230638]"
"[-639.3906137059647, -744.2697024207645, 10247.440218148127, 0, -29.782135388288623, 0.2728063254708578]"
"[-469.478821907421, -745.1461910724485, 10141.945124539696, 0, -31.835040531556114, 0.29555720979704553]"
"[-303.2868744853784, -746.0686494963446, 10030.682436802408, 0, -33.801228904645356, 0.3180204126488994]"
"[-140.84236039387017, -747.033161033925, 9914.016891078456, 0, -35.68493935110947, 0.3401887180734918]"
"[17.845975427446973, -748.0359244123337, 9792.291764092004, 0, -37.4901936297029, 0.36205146664663884]"
"[172.78548131467127, -749.0732594410007, 9665.829621727338, 0, -39.22080916248038, 0.38359507295369766]"
"[323.9971626541415, -750.1416110384787, 9534.93315099052, 0, -40.88041091634417, 0.4048035081089984]"
"[471.5135295996232, -751.2375519414792, 9399.886046627846, 0, -42.472442496124174, 0.42565875508678463]"
"[615.3767001994211, -752.3577843810048, 9260.953929303396, 0, -44.00017651878859, 0.44614124226139407]"
"[755.6367325246312, -753.4991409536038, 9118.38527693793, 0, -45.46672433104437, 0.466230258660876]"
"[892.350161523414, -754.6585848677673, 8972.412354718757, 0, -46.875045126236216, 0.485904352921963]"
"[1025.578718414962, -755.8332097051573, 8823.252132524343, 0, -48.227954510953474, 0.5051417167214005]"
"[1155.3882124432125, -757.0202388026986, 8671.107181171854, 0, -49.52813256699257, 0.5239205524965526]"
"[1281.8475567097198, -758.2170243336852, 8516.166541079985, 0, -50.77813145020446, 0.5422194245193174]"
"[1405.0279215825803, -759.4210461431975, 8358.606558720025, 0, -51.980382564202074, 0.5600175918243442]"
"[1525.00200082631, -760.62991037463, 8198.591687670834, 0, -53.137203343847816, 0.577295321094916]"
"[1641.8433771137215, -761.8413479094108, 8036.275252254199, 0, -54.25080368083307, 0.5940341773616848]"
"[1755.6259749665974, -763.0532126305507, 7871.800172653219, 0, -55.32329202145786, 0.6102172902574077]"
"[1866.4235904312886, -764.263479512037, 7705.299651148288, 0, -56.35668116488875, 0.6258295935829759]"
"[1974.3094879340174, -765.4702425299, 7536.897819676509, 0, -57.35289378869265, 0.6408580360648052]"
"[2079.3560557853507, -766.6717123866488, 7366.710349359689, 0, -58.31376772730138, 0.6552917614092744]"
"[2181.634512721288, -767.8662140383955, 7194.84502297706, 0, -59.24106102825111, 0.6691222560739641]"
"[2281.214658687049, -769.0521840130554, 7021.402271601694, 0, -60.13645681056894, 0.682343463564736]"
"[2378.1646637961403, -770.228167508247, 6846.47567679071, 0, -61.001567949560574, 0.694951864518151]"
"[2472.550890038483, -771.3928152586824, 6670.152439832711, 0, -61.83794161251844, 0.706946522325616]"
"[2564.4377408735554, -772.5448801646763, 6492.513819622844, 0, -62.64706367055988, 0.7183290945837462]"
"[2653.887534333263, -773.6832136757122, 6313.635540765869, 0, -63.430363012983214, 0.7291038111994835]"
"[2740.960395679403, -774.8067619255493, 6133.588173508455, 0, -64.18921579227643, 0.7392774205235304]"
"[2825.714166016033, -775.9145616179625, 5952.437487079816, 0, -64.92494963034198, 0.7488591054176357]"
"[2908.204323550659, -777.0057356646658, 5770.244777980049, 0, -65.63884781975943, 0.7578603716675522]"
"[2988.4839144316065, -778.0794885791098, 5587.067174702065, 0, -66.33215355819115, 0.766294911623638]"
"[3066.6034902624747, -779.135101631484, 5402.957920309222, 0, -67.00607425960648, 0.7741784463775307]"
