x,y,z,roll,pitch,yaw
"[-2885.304460237927, -522.1404187898878, 9160.267057592897, 0, -2.4449783563842633, -0.2636616376578206]"
"[-2686.009696662186, -520.3367214566932, 9143.583416287123, 0, -4.785071713921028, -0.518535566926789]"
"[-2487.5290293391026, -517.6852801068064, 9119.121311762947, 0, -7.0254682340837515, -0.76535092947333]"
"[-2290.1160187006312, -514.2231636785449, 9087.244721912526, 0, -9.171082215021727, -1.0047176029431093]"
"[-2093.9887528281088, -509.9876684407608, 9048.30687192746, 0, -11.226571014411169, -1.237147140068342]"
"[-1899.333544084931, -505.0159926356033, 9002.64909987452, 0, -13.196350705715549, -1.4630696290334353]"
"[-1706.3083191708693, -499.3449738881327, 8950.60006440563, 0, -15.08461059362589, -1.6828474110970022]"
"[-1515.0457160063822, -493.0108793455921, 8892.475234280542, 0, -16.895326699329406, -1.8967863492181534]"
"[-1325.6559032574714, -486.04924002245076, 8828.576608279142, 0, -18.632274313278227, -2.1051451674729122]"
"[-1138.2291397313895, -478.494722117869, 8759.192621845905, 0, -20.299039701976817, -2.3081432546077916]"
"[-952.8380915491529, -470.38102917402495, 8684.598203551339, 0, -21.89903104570772, -2.5059672321678144]"
"[-769.5399251218275, -461.740829884738, 8605.054950282303, 0, -23.435488675844216, -2.698776518685377]"
"[-588.3781936737194, -452.60570716735015, 8520.811395088676, 0, -24.911494673267168, -2.8867080697895147]"
"[-409.3845344844042, -443.00612479655825, 8432.103345914287, 0, -26.329981883253318, -3.069880435133159]"
"[-232.5801932544632, -432.97140848357697, 8339.154277114409, 0, -27.69374239690272, -3.248397243427359]"
"[-57.97739110744453, -422.5297387819789, 8242.175758790752, 0, -29.00543554461405, -3.4223502042354994]"
"[114.41945122314209, -411.7081536251171, 8141.367911630247, 0, -30.267595443208474, -3.5918216977870876]"
"[284.61261846740547, -400.53255865978906, 8036.919877179918, 0, -31.482638134972053, -3.756887010649617]"
"[452.6101225937561, -389.027743845891, 7929.010295383793, 0, -32.65286835407406, -3.9176162647066772]"
"[618.4248296986327, -377.2174050501432, 7817.807782798629, 0, -33.780485953479065, -4.074076078826802]"
"[782.0736813615033, -365.1241695803487, 7703.4714062367675, 0, -34.86759202356973, -4.226330996339696]"
"[943.5770007038134, -352.76962479098205, 7586.151147694334, 0, -35.916194732213555, -4.374444706561463]"
"[1102.9578742241792, -340.1743490462759, 7465.98835734391, 0, -36.92821491492981, -4.5184810848209365]"
"[1260.2416012567348, -327.3579444577774, 7343.11619213074, 0, -37.905491443143546, -4.658505072499886]"
"[1415.4552036129874, -314.33907092338984, 7217.66003813465, 0, -38.84978639826688, -4.794583416330724]"
"[1568.626988619095, -301.13548108747517, 7089.737915366586, 0, -39.762790079552346, -4.926785284459754]"
"[1719.786159350356, -287.76405591952346, 6959.460864076594, 0, -40.646125874364785, -5.055182775479397]"
"[1868.962466393621, -274.24084067465503, 6826.93331197374, 0, -41.50135502078441, -5.179851335684998]"
"[2016.1858959372396, -260.5810810549693, 6692.253422010363, 0, -42.3299812943762, -5.300870099170446]"
"[2161.4863893978004, -246.79925943836503, 6555.513420573162, 0, -43.133455653664754, -5.41832216501292]"
"[2304.8935901437403, -232.909131082602, 6416.799906060429, 0, -43.91318088250674, -5.532294825701913]"
"[2446.436613167523, -218.92376024853678, 6276.194137914444, 0, -44.67051627237709, -5.6428797611535675]"
"[2586.143833789249, -204.85555621901077, 6133.772306225844, 0, -45.40678239387633, -5.7501732131531496]"
"[2724.0426916424703, -190.71630922006165, 5989.605782035657, 0, -46.12326601491837, -5.854276155948755]"
"[2860.159506293099, -176.51722628020215, 5843.761348432474, 0, -46.821225233599975, -5.955294480074743]"
"[2994.5193008675146, -162.26896709268976, 5696.301412476817, 0, -47.50189490739416, -6.053339208456652]"
"[3127.145630005851, -147.98167997629056, 5547.28419788017, 0, -48.16649247801742, -6.148526766646082]"
"[3258.060408296104, -133.6650380634289, 5396.763918218083, 0, -48.81622431441462, -6.240979332949611]"
"[3387.283735062981, -119.32827588242199, 5244.790930258162, 0, -49.452292726612036, -6.330825299675645]"
"[3514.8337109528, -104.98022654461776, 5091.411866723706, 0, -50.07590384325719, -6.418199884345714]"
"[3640.7262411305587, -90.62935979998272, 4936.66974747649, 0, -50.68827659909215, -6.503245940412122]"
"[3764.9748190290024, -76.28382128884371, 4780.6040676649445, 0, -51.290653150536954, -6.58611503215086]"
"[3887.590283378839, -61.95147339657523, 4623.250860814341, 0, -51.884311135436626, -6.66696886001974]"
"[4008.580539584835, -47.63993821635724, 4464.642734086884, 0, -52.47057832778241, -6.745981154075115]"
"[4127.950234221153, -33.35664324791781, 4304.8088719447305, 0, -53.050850426158384, -6.823340199055402]"
"[4245.700368245862, -19.10887061339219, 4143.7750031092655, 0, -53.62661298050869, -6.899252223575541]"
"[4361.827830097559, -4.903810761115338, 3981.563323879699, 0, -54.19946884373527, -6.973945990934342]"
"[4476.32482355512, 9.251378141629822, 3818.1923683328, 0, -54.77117309272622, -7.047679093068076]"
"[4589.178156211191, 23.34950365842907, 3653.6768123348006, 0, -55.34367819441277, -7.120746712000603]"
