x,y,z,roll,pitch,yaw
"[-3994.1608724051935, -145.01571458022556, 10681.309856732189, 0, -2.631411593582672, 0.08198233244890982]"
"[-3794.96665371984, -145.5754747251778, 10663.383621463407, 0, -5.14238929828649, 0.1610077322314497]"
"[-3596.697197360139, -146.39671801123063, 10637.143418829019, 0, -7.538999776433916, 0.23732099747591154]"
"[-3399.634573987364, -147.46680376330121, 10603.008724075395, 0, -9.826978542215397, 0.3111234065852605]"
"[-3204.0179471332785, -148.77301286716175, 10561.386264801507, 0, -12.011750887150832, 0.3825807536437929]"
"[-3010.048258471147, -150.30267342667534, 10512.668506038523, 0, -14.098451162660941, 0.4518297573758749]"
"[-2817.892511088762, -152.04326129506813, 10457.2326051999, 0, -16.091940586587928, 0.5189832342361734]"
"[-2627.6876672712415, -153.98247963987208, 10395.43975107773, 0, -17.996823719824583, 0.5841343202413098]"
"[-2439.5441812742715, -156.108321054218, 10327.634814124815, 0, -19.817463741430082, 0.6473599513550629]"
"[-2253.549189959157, -158.4091151776837, 10254.146246632368, 0, -21.55799663529712, 0.7087237587387735]"
"[-2069.7693853607752, -160.87356432284446, 10175.286181249492, 0, -23.222344388222634, 0.76827849645409]"
"[-1888.2535935775077, -163.49076920669353, 10091.35068475433, 0, -24.81422728781317, 0.826068090879081]"
"[-1709.0350840510282, -166.25024654891462, 10002.620131234673, 0, -26.337175398763566, 0.8821293801875246]"
"[-1532.133632532273, -169.14194001291597, 9909.35966501523, 0, -27.794539287462054, 0.9364935966821256]"
"[-1357.5573599537656, -172.15622572319015, 9811.81972891595, 0, -29.18950005740821, 0.9891876331199174]"
"[-1185.3043681590443, -175.28391338762287, 9710.236637864135, 0, -30.525078751422754, 1.040235125395789]"
"[-1015.3641920613488, -178.51624388040582, 9604.833181623508, 0, -31.80414517094551, 1.0896573773200724]"
"[-847.7190863785845, -181.84488399554357, 9495.819243544018, 0, -33.029426157744645, 1.1374741482015291]"
"[-682.345163665662, -185.26191895855627, 9383.39242486359, 0, -34.2035133789999, 1.1837043201326654]"
"[-519.213398971327, -188.7598431814053, 9267.738666282889, 0, -35.32887065289196, 1.2283664589759271]"
"[-358.29051510712236, -192.3315496599231, 9149.03286035218, 0, -36.40784084845851, 1.2714792808457593]"
"[-199.53976124602866, -195.97031834154754, 9027.439449712392, 0, -37.44265239050687, 1.3130620342048098]"
"[-42.9215963766207, -199.66980373173826, 8903.113007469454, 0, -38.435425397749555, 1.353134806414192]"
"[111.6057119701257, -203.42402195819815, 8776.198796993962, 0, -39.38817748001318, 1.3917187625986698]"
"[264.0855643285195, -207.2273374713161, 8646.833309262998, 0, -40.30282921832255, 1.4288363239312782]"
"[414.56257278824876, -211.07444952570123, 8515.144776528172, 0, -41.18120934985231, 1.4645112918488437]"
"[563.0821637746004, -214.9603785601125, 8381.253661629586, 0, -42.02505967814041, 1.4987689242341637]"
"[709.6902333089887, -218.88045257049316, 8245.273122701572, 0, -42.8360397275499, 1.5316359692068007]"
"[854.432848649419, -222.83029355234038, 8107.3094533511585, 0, -43.61573115973015, 1.5631406618255461]"
"[997.3559908516386, -226.8058040735539, 7967.462498650171, 0, -44.365641968750154, 1.5933126887013533]"
"[1138.5053333693859, -230.8031540265996, 7825.826047479717, 0, -45.08721047064566, 1.6221831252350527]"
"[1277.9260523311905, -234.81876759877912, 7682.488201912636, 0, -45.78180910232783, 1.6497843499190128]"
"[1415.6626645963015, -238.8493104911835, 7537.531724424657, 0, -46.45074804414048, 1.67614993986912]"
"[1551.75889010804, -242.89167741016465, 7391.034363796042, 0, -47.09527867982241, 1.7013145514789108]"
"[1686.2575354333978, -246.94297984958126, 7243.069160608982, 0, -47.71659690723141, 1.7253137898094555]"
"[1819.2003957069467, -251.00053417741742, 7093.704733267114, 0, -48.31584631292234, 1.7481840700464861]"
"[1950.6281724886687, -255.06185003642207, 6943.005545466691, 0, -48.89412122354945, 1.7699624740713453]"
"[2080.5804053023708, -259.1246190650071, 6791.032156037641, 0, -49.452469647096855, 1.7906866049066537]"
"[2209.0954148467836, -263.1867039416257, 6637.8414520499155, 0, -49.99189611714707, 1.8103944415138002]"
"[2336.210256067735, -267.2461277531148, 6483.486866048426, 0, -50.513364453800364, 1.8291241961405351]"
"[2461.9606794490555, -271.30106368492346, 6328.018578240245, 0, -51.01780045548916, 1.8469141761463483]"
"[2586.3810990237935, -275.3498250286751, 6171.48370441199, 0, -51.506094536834375, 1.8638026519743323]"
"[2709.5045657272035, -279.3908555000532, 6013.926470304306, 0, -51.97910432891898, 1.8798277326941712]"
"[2831.362744809633, -283.42271985747345, 5855.388373114647, 0, -52.43765725998085, 1.8950272503150798]"
"[2951.985896101188, -287.4440948093491, 5695.908330739461, 0, -52.88255313664624, 1.90943865386315]"
"[3071.4028559706326, -291.4537601948799, 5535.522819302064, 0, -53.31456674856001, 1.9230989140379593]"
"[3189.641019847439, -295.4505904201181, 5374.265999442586, 0, -53.734450522782545, 1.9360444391117906]"
"[3306.726324176384, -299.43354612747294, 5212.169831770331, 0, -54.14293725883026, 1.9483110026152417]"
"[3422.6832266457936, -303.4016660726815, 5049.264181795261, 0, -54.54074298102487, 1.9599336832697223]"
"[3537.5346834691686, -307.35405917842144, 4885.576914562021, 0, -54.92856995227068, 1.970946817585881]"
"[3651.3021223994942, -311.289896727958, 4721.133979104098, 0, -55.30710990302125, 1.9813839655546277]"
"[3764.0054100076436, -315.20840465520536, 4555.959482713345, 0, -55.67704754174071, 1.9912778899239814]"
"[3875.662811549245, -319.10885587895393, 4390.075754875957, 0, -56.03906442959363, 2.0006605496944325]"
"[3986.2909414620685, -322.9905626182479, 4223.503400552733, 0, -56.39384332378461, 2.009563108697726]"
"[4095.904702155975, -326.85286861226655, 4056.2613422690956, 0, -56.74207312285004, 2.0180159604780004]"
"[4204.517208248348, -330.6951411505839, 3888.3668502150813, 0, -57.08445458604416, 2.0260487712128117]"
"[4312.139692715479, -334.5167627969608, 3719.835559218086, 0, -57.421707051760634, 2.0336905431587033]"
"[4418.781390511313, -338.31712265990706, 3550.6814710140634, 0, -57.754576452559014, 2.040969702178763]"
"[4524.449393957952, -342.09560702331584, 3380.9169396669167, 0, -58.08384502557501, 2.0479142144576716]"
"[4629.148472503257, -345.8515890964259, 3210.5526372135255, 0, -58.410343260146476, 2.0545517397679305]"
"[4732.880847069604, -349.58441756813454, 3039.5974955580964, 0, -58.73496482985914, 2.060909831995345]"
"[4835.64590588058, -353.29340354712366, 2868.0586191755565, 0, -59.058685556147424, 2.067016202678265]"
"[4937.439843877581, -356.97780532233577, 2695.9411611109495, 0, -59.38258789697544, 2.0728990710979684]"
"[5038.255200878705, -360.6368101660057, 2523.2481517669407, 0, -59.707893132549266, 2.078587636764688]"
"[5138.080263272384, -364.2695120883668, 2349.9802655478225, 0, -60.03600447543456, 2.084112730165284]"
"[5236.898278244882, -367.8748839810585, 2176.13550373312, 0, -60.368566017861525, 2.0895077312786015]"
"[5334.686404804277, -371.4517418565298, 2001.7087615410396, 0, -60.70754520101294, 2.0948099040124855]"
