x,y,z,roll,pitch,yaw
"[7090.501311297817, -979.0875108953347, 5738.993899507836, 0, 3.723134949224324, -174.03752923484063]"
"[6896.194760843766, -938.9430873134638, 5764.16113427701, 0, 7.229046318386283, -168.32673026800094]"
"[6708.317997231324, -880.9252297501744, 5800.715886338548, 0, 10.531365365319513, -162.83889073085408]"
"[6528.688187052495, -806.7109858371874, 5847.889791154047, 0, 13.642883774522879, -157.55198189862273]"
"[6358.736708313029, -718.0481106836291, 5904.945811377803, 0, 16.575592299276533, -152.4491657430862]"
"[6199.54637109081, -616.7017034736215, 5971.182827318283, 0, 19.340720789369513, -147.51767420792814]"
"[6051.889091476947, -504.41216120934837, 6045.938338654329, 0, 21.94877851326721, -142.7479500980003]"
"[5916.262940230823, -382.8625994873507, 6128.589721845136, 0, 24.40959404884256, -138.1329753652505]"
"[5792.927842139468, -253.6542026894762, 6218.55440255773, 0, 26.73235427180139, -133.6677361166892]"
"[5681.939445792437, -118.28822128080125, 6315.289230585595, 0, 28.925642146734624, -129.3487892335678]"
"[5583.180851569974, 21.84645991688285, 6418.289284919689, 0, 30.997473145112497, -125.17390597833291]"
"[5496.392002727207, 165.48109350116326, 6527.0862874135855, 0, 32.955330194056394, -121.141775150499]"
"[5421.196627713563, 311.4709606262876, 6641.246763382049, 0, 34.80619711136343, -117.25175334304694]"
"[5357.126683095429, 458.7960554686173, 6760.370055085761, 0, 36.55659051467501, -113.50365335500621]"
"[5303.644293541299, 606.5591518149864, 6884.086268112647, 0, 38.2125902121222, -109.89756429415273]"
"[5260.161223327865, 753.9817703015785, 7012.054210048784, 0, 39.77986809274851, -106.4336986617634]"
"[5226.055945739499, 900.3985051717776, 7143.959364574945, 0, 41.26371554072481, -103.112262955526]"
"[5200.688404152984, 1045.2501170301189, 7279.511931411198, 0, 42.66906940010596, -99.93334919916423]"
"[5183.412582184487, 1188.0757505034217, 7418.444952677787, 0, 44.00053651819821, -96.89684540800211]"
"[5173.587020133272, 1328.5045913376637, 7560.512538679411, 0, 45.26241689654202, -94.00236340032295]"
"[5170.583430923347, 1466.24723529535, 7705.488200386485, 0, 46.45872547969054, -91.24918261775257]"
"[5173.793580592597, 1601.0870008461097, 7853.163291601345, 0, 47.593212613699805, -88.6362087637884]"
"[5182.634605952297, 1732.871379030801, 8003.3455606515345, 0, 48.66938320864014, -86.16194613868997]"
"[5196.552945331339, 1861.503777252675, 8155.857809197738, 0, 49.69051464242824, -83.82448256540772]"
"[5215.027057502636, 1986.935679471257, 8310.536654180853, 0, 50.65967344670359, -81.62148578436032]"
"[5237.569099313911, 2109.159313745472, 8467.231387901491, 0, 51.57973081911317, -79.55021016018901]"
"[5263.725724709291, 2228.200889652884, 8625.802930598804, 0, 52.453377009987456, -77.60751250352591]"
"[5293.078157333927, 2344.114443072074, 8786.122869573195, 0, 53.28313463476018, -75.7898757750478]"
"[5325.241676419635, 2456.9763043068356, 8948.072578800007, 0, 54.0713709664064, -74.09343941500182]"
"[5359.864641822362, 2566.8801875784466, 9111.542413046396, 0, 54.82030926449244, -72.51403503418983]"
"[5396.627169556598, 2673.932885419465, 9276.43097068321, 0, 55.5320391990411, -71.0472262153218]"
"[5435.239554517783, 2778.250540269404, 9442.64441964032, 0, 56.20852642826005, -69.68835120817175]"
"[5475.440522784918, 2879.9554573189903, 9610.095881259267, 0, 56.85162138925076, -68.43256735801454]"
"[5516.995382337707, 2979.1734170403665, 9778.704867129758, 0, 57.46306736014073, -67.27489618299757]"
"[5559.694128490285, 3076.031442510427, 9948.39676434067, 0, 58.044507850726305, -66.21026810995765]"
