x,y,z,roll,pitch,yaw
"[-5437.344699867153, 5.586186238592183, 10844.326184337624, 0, -2.564717241076762, 0.006048043601512617]"
"[-5238.108664302204, 5.544928536852085, 10826.861922825488, 0, -5.009522469905481, 0.011864782099406663]"
"[-5039.747792686941, 5.484452250212167, 10801.308822139821, 0, -7.340488316927064, 0.01746834367843938]"
"[-4842.527309459258, 5.405717586185808, 10768.081201155284, 0, -9.563355672819533, 0.022873707824876768]"
"[-4646.671137763444, 5.309685288150151, 10727.579956897142, 0, -11.683554427927383, 0.02809329359297396]"
"[-4452.366491771552, 5.197307774779939, 10680.19122493204, 0, -13.706222611948691, 0.03313742951180666]"
"[-4259.768063119334, 5.06952211572365, 10626.285483572496, 0, -15.636224092773958, 0.03801473315809298]"
"[-4069.0018204973094, 4.927244535267451, 10566.217019026073, 0, -17.47816497403069, 0.04273242087242312]"
"[-3880.168444822829, 4.771366184230126, 10500.323681477272, 0, -19.23640881420926, 0.04729656275737802]"
"[-3693.3464243279764, 4.602749961437848, 10428.926873237755, 0, -20.915090775839783, 0.05171229427117049]"
"[-3508.5948347060594, 4.422228200985586, 10352.331719709162, 0, -22.51813080072625, 0.05598399295889384]"
"[-3325.9558294613616, 4.230601071043973, 10270.827382141948, 0, -24.049245896441036, 0.06011542683482638]"
"[-3145.4568650329165, 4.028635555004139, 10184.68747820545, 0, -25.511961609901274, 0.06410987943125583]"
"[-2967.1126842914937, 3.817064906933741, 10094.170582359802, 0, -26.909622755684705, 0.06797025541472727]"
"[-2790.927080776302, 3.5965884912115773, 9999.520783077724, 0, -28.24540345962356, 0.07169916983596682]"
"[-2616.894464647655, 3.3678719312998378, 9900.968278228003, 0, -29.522316571993862, 0.07529902345128239]"
"[-2445.0012498615006, 3.1315475053172634, 9798.729993514073, 0, -30.743222499168898, 0.07877206607785832]"
"[-2275.227080578344, 2.8882147367494637, 9693.010211858142, 0, -31.91083749782301, 0.08212044958429933]"
"[-2107.5459133438426, 2.6384411375800845, 9584.001204120137, 0, -33.02774147156403, 0.08534627184249062]"
"[-1941.9269701500573, 2.382763068610962, 9471.88385361586, 0, -34.09638530616292, 0.08845161275606787]"
"[-1778.3355761244104, 2.1216866879858416, 9356.828268615092, 0, -35.119097776270145, 0.09143856331858259]"
"[-1616.7338943100533, 1.8556889641334418, 9238.994378413749, 0, -36.0980920536041, 0.09430924852873478]"
"[-1457.0815688034668, 1.5852187336664914, 9118.532509732438, 0, -37.03547184401918, 0.0970658448916552]"
"[-1299.3362864055525, 1.3106977883545765, 8995.583941137871, 0, -37.93323717856744, 0.09971059315715172]"
"[-1143.4542659212445, 1.0325219782501704, 8870.281433948476, 0, -38.79328988162368, 0.10224580688274773]"
"[-989.3906833076874, 0.751062320491062, 8742.749738700837, 0, -39.617438737318, 0.10467387735716367]"
"[-837.1000400188507, 0.4666661053150764, 8613.106076744438, 0, -40.40740437388659, 0.10699727537554438]"
"[-686.5364811206978, 0.1796579924777052, 8481.460596919775, 0, -41.164823884087895, 0.10921855031890622]"
"[-537.6540690507799, -0.10965890737819206, 8347.916807577198, 0, -41.8912551985186, 0.11134032695526723]"
"[-390.40701826421196, -0.4010019707371204, 8212.571984425822, 0, -42.588181227485094, 0.11336530034750388]"
"[-244.74989543915606, -0.6941080220329322, 8075.517554876211, 0, -43.257013786027635, 0.11529622922230066]"
"[-100.63778940401849, -0.9887323199514391, 7936.839459667774, 0, -43.89909731574382, 0.1171359281250634]"
"[41.97354550942211, -1.28464757127156, 7796.618492660801, 0, -44.51571241620586, 0.1188872586570182]"
"[183.1275693925447, -1.5816429737963145, 7654.930619731133, 0, -45.108079198003374, 0.12055312006275343]"
"[322.8668570377381, -1.8795232895065412, 7511.847277738673, 0, -45.67736046876391, 0.12213643940913674]"
"[461.2330159657271, -2.178107948722972, 7367.435654554402, 0, -46.224664762900716, 0.12364016156990537]"
"[598.2666198912436, -2.477230185772322, 7221.758951128385, 0, -46.75104922530868, 0.12506723920438498]"
"[734.0071555743684, -2.7767362064090766, 7074.876626566844, 0, -47.2575223587707, 0.1264206228938829]"
"[868.4929812342342, -3.076484387037512, 6926.844627162619, 0, -47.74504664444764, 0.12770325157547363]"
"[1001.7612949049509, -3.376344505600813, 6777.715600292352, 0, -48.21454104450471, 0.12891804339030233]"
"[1133.8481112931593, -3.6761970038499836, 6627.539094057499, 0, -48.666883395677736, 0.1300678870423131]"
"[1264.7882458548672, -3.9759322805698556, 6476.361743506149, 0, -49.10291270240656, 0.1311556337435864]"
"[1394.6153049482068, -4.275450015218966, 6324.227444229815, 0, -49.523431338066146, 0.13218408980433768]"
"[1523.3616810402812, -4.574658521331316, 6171.1775140846885, 0, -49.92920716281441, 0.1331560099091596]"
"[1651.0585520518891, -4.873474128928379, 6017.250843741056, 0, -50.320975566661424, 0.1340740911063252]"
"[1777.7358840149684, -5.171820595096982, 5862.484036718032, 0, -50.69944144655916, 0.13494096752392537]"
"[1903.4224362951597, -5.469628541800855, 5706.911539513849, 0, -51.06528112663303, 0.1357592058152861]"
"[2028.1457686968618, -5.7668349199088125, 5550.565762394723, 0, -51.419144231148934, 0.1365313013264693]"
"[2151.932249821142, -6.063382498338833, 5393.477191357864, 0, -51.76165552046172, 0.13725967497066593]"
"[2274.807066088289, -6.35921937713274, 5235.674491736293, 0, -52.09341670106183, 0.13794667078788345]"
"[2396.79423086678, -6.654298523188425, 5077.1846038645335, 0, -52.41500822197591, 0.1385945541634515]"
"[2517.9165931687744, -6.948577327283075, 4918.0328311745325, 0, -52.72699107125008, 0.1392055106754611]"
"[2638.1958453784755, -7.242017180918294, 4758.242921039608, 0, -53.02990858813468, 0.13978164553925385]"
"[2757.65252947277, -7.534583071402609, 4597.837138630133, 0, -53.32428830900984, 0.14032498361645487]"
"[2876.306041172087, -7.826243193453416, 4436.836333986824, 0, -53.61064386818763, 0.1408374699567732]"
"[2994.174631421166, -8.116968575442879, 4275.260002454489, 0, -53.889476978695996, 0.1413209708428979]"
"[3111.275404541419, -8.406732718222234, 4113.126338549116, 0, -54.161279523254066, 0.14177727531236484]"
"[3227.6243123146364, -8.695511244225955, 3950.4522832515904, 0, -54.426535792244024, 0.14220809713539415]"
"[3343.236143146152, -8.98328155426717, 3787.2535646290667, 0, -54.6857249140563, 0.14261507723464215]"
"[3458.124505306483, -9.270022489069934, 3623.5447315755237, 0, -54.93932353440215, 0.1429997865419477]"
"[3572.301803053085, -9.555713992117418, 3459.3391803306013, 0, -55.18780881598308, 0.1433637292990613]"
"[3685.779204173361, -9.84033676979353, 3294.6491732723025, 0, -55.431661849595166, 0.14370834682489023]"
"[3798.5665971457734, -10.123871944011686, 3129.4858492736266, 0, -55.671371594202675, 0.14403502179227348]"
"[3910.6725356586526, -10.406300691492808, 2963.8592246502008, 0, -55.90743949945262, 0.14434508308465466]"
"[4022.104167614637, -10.687603862481554, 2797.7781833837394, 0, -56.14038501349492, 0.14463981134017637]"
"[4132.867144922758, -10.96776156984182, 2631.250454853324, 0, -56.37075224774421, 0.14492044534214119]"
"[4242.9655092522835, -11.246752736954019, 2464.2825766973992, 0, -56.59911816733598, 0.1451881894873843]"
"[4352.401547361964, -11.524554589357843, 2296.8798395961576, 0, -56.82610281531902, 0.1454442226687834]"
