x,y,z,roll,pitch,yaw
"[-2803.600887757386, -489.3573769163137, 9408.390997486074, 0, -2.966018328170244, -0.546485292560625]"
"[-2604.6612098739074, -485.6141658082381, 9388.167423760882, 0, -5.803545947652406, -1.0779392829633205]"
"[-2406.9446225901515, -480.1048550282938, 9358.539757507951, 0, -8.519055512608032, -1.5961159401284084]"
"[-2210.8307500090605, -472.90530800657353, 9319.971434963025, 0, -11.118664119657854, -2.102444321888627]"
"[-2016.6450591471055, -464.0938844298003, 9272.915337812752, 0, -13.60815702001509, -2.5980869451071213]"
"[-1824.664435117902, -453.75040155359994, 9217.811323808803, 0, -15.993009329639952, -3.083985559880415]"
"[-1635.122332763019, -441.9552858449139, 9155.084402313245, 0, -18.278405960854712, -3.5608975536592133]"
"[-1448.2135095395179, -428.7888843981447, 9085.143443825757, 0, -20.46925996933563, -4.029425303767433]"
"[-1264.0983523638022, -414.33091015871406, 9008.38032847044, 0, -22.570229485304463, -4.49004016670072]"
"[-1082.9068165326496, -398.65999890810866, 8925.169452476232, 0, -24.585733376380137, -4.9431023480779475]"
"[-904.7419983570235, -381.8533593215386, 8835.867523996198, 0, -26.519965771337294, -5.388877578944778]"
"[-729.6833652030664, -363.9865002873703, 8740.813590324195, 0, -28.376909558466142, -5.827551293300941]"
"[-557.7896675966653, -345.13302214530796, 8640.329247836691, 0, -30.16034895893215, -6.259240832176852]"
"[-389.10155819751867, -325.36446061517483, 8534.718993967235, 0, -31.873881264157113, -6.68400607363411]"
"[-223.64394200942246, -304.75017399855693, 8424.270687358938, 0, -33.52092781650443, -7.101858793541751]"
"[-61.42808134026026, -283.35726578297226, 8309.256088174998, 0, -35.10474430421847, -7.512770990410248]"
"[97.54652210668783, -261.2505360983128, 8189.931455506236, 0, -36.62843043444812, -7.916682352972422]"
"[253.29044693505867, -238.49245659897895, 8066.538183013135, 0, -38.094939042119975, -8.313507007325128]"
"[405.8228538785406, -215.14316429920262, 7939.303457481432, 0, -39.50708468728772, -8.703139648218018]"
"[555.1701515107493, -191.26047069686263, 7808.440927946605, 0, -40.867551789268134, -9.085461134261317]"
"[701.3648090391995, -166.89988320294557, 7674.151375534326, 0, -42.17890234229908, -9.460343607779935]"
"[844.4443007732192, -142.11463646740043, 7536.623376241844, 0, -43.4435832545604, -9.827655185545694]"
"[984.4501681868772, -116.95573167292055, 7396.033950610713, 0, -44.66393335014296, -10.187264255757917]"
"[1121.4271867528014, -91.47198226965088, 7252.549195667402, 0, -45.84219007191063, -10.539043408722936]"
"[1255.4226258913816, -65.71006495775423, 7106.324895681135, 0, -46.98049592217074, -10.882873023178641]"
"[1386.4855914565383, -39.71457500150664, 6957.507109246847, 0, -48.08090467766528, -11.218644526719538]"
"[1514.6664411611046, -13.528085187195721, 6806.232730979341, 0, -49.14538741565581, -11.546263346997446]"
"[1640.016264231045, 12.808792074452505, 6652.630026730882, 0, -50.17583838886322, -11.865651570079834]"
"[1762.5864173685377, 39.25733984523811, 6496.819141743124, 0, -51.174080788833486, -12.176750323389518]"
"[1882.4281098003444, 65.78066917123823, 6338.912581535688, 0, -52.14187244006574, -12.479521902941363]"
"[1999.5920307908912, 92.34364911743722, 6179.0156656351655, 0, -53.08091147114101, -12.773951668122281]"
"[2114.128013509645, 118.91283434218398, 6017.22695447415, 0, -53.99284201437548, -13.060049732101952]"
"[2226.0847295592857, 145.45639014881306, 5853.638649951728, 0, -54.87925999251953, -13.337852482292773]"
"[2335.509408792916, 171.944014879402, 5688.336970254429, 0, -55.74171906017396, -13.607423973420126]"
"[2442.4475792709663, 198.3468594464871, 5521.402499597306, 0, -56.58173677949023, -13.868857246238612]"
"[2546.9428223244095, 224.63744372876738, 5352.910513564444, 0, -57.4008011251579, -14.122275638544487]"
"[2649.036537689046, 250.78956948266674, 5182.931280710554, 0, -58.200377433742666, -14.367834173121384]"
"[2748.7677135390427, 276.77822933949767, 5011.530341032783, 0, -58.981915938599315, -14.605721131490881]"
"[2846.172695951796, 302.5795113645056, 4838.768761834637, 0, -59.74686006588412, -14.836159955691649]"
"[2941.284951844959, 328.17049854640754, 4664.7033713804485, 0, -60.49665571246871, -15.059411667223314]"
"[3034.1348186891028, 353.5291624624705, 4489.386970574885, 0, -61.23276178680569, -15.27577805974944]"
"[3124.7492332428933, 378.6342502255408, 4312.8685226905845, 0, -61.95666237470422, -15.48560602135447]"
"[3213.1514300764075, 403.46516367190884, 4135.193320896897, 0, -62.669881001744415, -15.689293491443296]"
"[3299.3605985885565, 428.00182960964577, 3956.4031329974937, 0, -63.373997614688406, -15.887297787612816]"
"[3383.3914843590683, 452.2245598557717, 3776.5363223401446, 0, -64.07066911353489, -16.080147402401984]"
"[3465.2539166613324, 476.1138998332169, 3595.627943283233, 0, -64.76165456066103, -16.268458964182248]"
"[3544.952238271018, 499.6504648573368, 3413.709808839565, 0, -65.44884661500606, -16.45296205761459]"
"[3622.4846054984623, 522.8147643047189, 3230.8105270935157, 0, -66.13431135193183, -16.634536349571853]"
"[3697.842114273628, 545.5870164659093, 3046.955501590518, 0, -66.82033953618868, -16.814268661825842]"
"[3771.0076897581157, 567.9469629254538, 2862.166888958814, 0, -67.50951378452015, -16.993543767347056]"
"[3841.954648055844, 589.8737052194701, 2676.463504281334, 0, -68.20479816761579, -17.17419519979949]"
"[3910.6447907278134, 611.3456193756724, 2489.860660781635, 0, -68.90966014349996, -17.358769822266318]"
"[3977.0258077144713, 632.3404858524582, 2302.369924569312, 0, -69.62824014679268, -17.551025894380814]"
"[4041.027596257896, 652.8361947667823, 2113.9987564481207, 0, -70.36559325814704, -17.756962683104515]"
"[4102.556713799658, 672.8130726112079, 1924.7499993950794, 0, -71.12804313344924, -17.98724336105639]"
"[4161.487017570491, 692.2614595362666, 1734.6211495497953, 0, -71.9237165782062, -18.26410575018616]"
