x,y,z,roll,pitch,yaw
"[8847.620064108834, 525.3019055945331, 4747.283087072632, 0, 3.9712609628826954, -174.50147938650122]"
"[8649.09650817287, 542.5327632940317, 4764.356319967418, 0, 4.897081081377968, -175.03944283964265]"
"[8454.5609785457, 578.0935872657698, 4794.211897522167, 0, 8.585081428229316, -169.64078623803363]"
"[8266.15424270244, 630.595119943221, 4836.002936698123, 0, 12.061131088579208, -164.42894145463913]"
"[8077.305908425383, 679.4201565787123, 4880.189161229348, 0, 12.76372818343358, -165.50411311319453]"
"[7888.132553630321, 724.7084374371798, 4926.690918749538, 0, 13.444819691782053, -166.53672482987292]"
"[7698.7384998429025, 766.5947578203113, 4975.42928715401, 0, 14.104538838128335, -167.52922190160623]"
"[7509.216775431279, 805.2086910442309, 5026.326046746574, 0, 14.742999917451462, -168.48394649601437]"
"[7319.438955372281, 839.9235409749882, 5079.04471713895, 0, 15.283386287360083, -169.6338541256639]"
"[7129.710628453413, 871.6547416057964, 5133.78312112641, 0, 15.884082252419923, -170.5054148895255]"
"[6947.338834818226, 921.9843237023447, 5198.648073545043, 0, 18.924670931634957, -164.57196424002183]"
"[6764.270231791723, 968.3085259409764, 5264.526407410426, 0, 19.231856464683563, -165.79978700441]"
"[6590.222051702773, 1032.0194940983215, 5339.680539327295, 0, 22.071952310310575, -159.894664467925]"
"[6414.748964689027, 1090.687058248286, 5415.623364206124, 0, 22.315975992365942, -161.5131885360056]"
"[6237.83715505428, 1144.424541159884, 5491.876197216345, 0, 22.412009953008514, -163.1036868694406]"
"[6059.635142898819, 1193.3291272036674, 5568.377075169682, 0, 22.488896849376854, -164.65393386060154]"
"[5891.265635900327, 1259.9768617984664, 5653.28754911999, 0, 25.122333168662387, -158.40425666234458]"
"[5720.482294338343, 1320.719480508863, 5737.8060945235065, 0, 24.998385733548602, -160.42102106876203]"
"[5560.759630185735, 1398.0075549645633, 5830.084066450305, 0, 27.476829026667026, -154.17816091907858]"
"[5397.307064924598, 1468.4409824519646, 5921.311207159257, 0, 27.13803122959311, -156.68828230430088]"
"[5245.878401068882, 1554.3485871369571, 6019.745160753328, 0, 29.48329416457052, -150.4331500327489]"
"[5089.234072361281, 1632.5613623950555, 6116.416335723796, 0, 28.904809853285105, -153.4669667535503]"
"[4945.370399730802, 1725.3359627744571, 6219.838370231501, 0, 31.138606445729206, -147.18289729284552]"
"[4795.893134477614, 1810.3406736816842, 6321.969395370813, 0, 30.707477193265976, -150.37398199388582]"
"[4641.372298279883, 1887.5989952721998, 6422.7387504633725, 0, 30.254828632935922, -153.4355707286017]"
"[4480.7538095084665, 1956.0169649285428, 6520.3127351769745, 0, 29.200673726125746, -156.92765802638718]"
"[4332.718488408492, 2041.0626797662128, 6624.4893644878575, 0, 31.39150988390619, -150.1228004074758]"
"[4176.583604244276, 2116.268435111419, 6724.319181226065, 0, 29.943719779831806, -154.28119917623042]"
"[4033.7034715138775, 2207.3990238525794, 6830.5288016313425, 0, 32.07629824464699, -147.46980180033754]"
"[3880.5760651043, 2287.7192792149635, 6931.03081148586, 0, 30.166202932061296, -152.3215428717261]"
"[3741.2193554029022, 2383.5168234899465, 7037.813478487968, 0, 32.27024644542542, -145.49432303062645]"
"[3589.440505178311, 2467.485515741821, 7137.374712640679, 0, 29.854963255703428, -151.04729252248546]"
"[3451.8236137034214, 2566.7514859597245, 7243.241885727934, 0, 31.960592907079963, -144.19629243344005]"
"[3299.767237121787, 2653.027292752331, 7340.3775820663495, 0, 29.056934248864867, -150.42970323165918]"
"[3162.1568620352014, 2754.6871775989225, 7443.956790798155, 0, 31.191227790092565, -143.54480514952624]"
"[3008.4386482803006, 2841.9933610291023, 7537.4893578262145, 0, 27.882692748666663, -150.4050487897673]"
"[2869.350581159746, 2945.0203114537026, 7637.688944007371, 0, 30.066044568525466, -143.4714764424554]"
"[2712.9522457351604, 3032.1523952894163, 7726.838036222968, 0, 26.471043017782968, -150.87710157614916]"
"[2571.2710481482495, 3135.5578806164913, 7822.930407692355, 0, 28.715570988384833, -143.87630448107583]"
"[2411.559142653442, 3221.441204526003, 7907.287754245407, 0, 24.947442887605447, -151.73134618080388]"
"[2266.557311687455, 3324.32022138368, 7998.886754823519, 0, 27.257804193458227, -144.64424194319852]"
"[2103.2307074423875, 3408.0656012237073, 8078.329386333463, 0, 23.404074701678603, -152.8536107016657]"
"[1954.519034883902, 3509.648254480383, 8165.311010842273, 0, 25.779447718054417, -145.6636187574207]"
