x,y,z,roll,pitch,yaw
"[-4689.946522321774, 817.375175483864, 9851.395179484181, 0, -2.32912376990749, 0.08101644113846655]"
"[-4490.578505341638, 816.8219555347467, 9835.517907895635, 0, -4.55329445279741, 0.1589878223820671]"
"[-4291.936982148723, 816.0102030533419, 9812.260945034866, 0, -6.67773671290128, 0.23413902364772787]"
"[-4094.2449434751784, 814.9521029245197, 9781.983259039807, 0, -8.707396678097485, 0.3066592524453015]"
"[-3897.6923408358434, 813.6597897703191, 9745.031881224966, 0, -10.64695883522428, 0.37670843133575954]"
"[-3702.4396643203845, 812.1452559761796, 9701.741021901826, 0, -12.500861682168868, 0.44442235345880327]"
"[-3508.621205142975, 810.4202787670786, 9652.43149609065, 0, -14.273312254956624, 0.509916882312713]"
"[-3316.348019948217, 808.4963631935842, 9597.410401918249, 0, -15.968299634133906, 0.5732914013792998]"
"[-3125.710615531846, 806.3846983725493, 9536.971003269084, 0, -17.589607522706878, 0.6346316683220049]"
"[-2936.781373432099, 804.0961247390387, 9471.39277585831, 0, -19.14082597748809, 0.6940121914122923]"
"[-2749.616734004752, 801.6411104162335, 9400.94158244964, 0, -20.625362366675915, 0.7514982185374467]"
"[-2564.259159286679, 799.0297351077168, 9325.869948568177, 0, -22.046451618649062, 0.8071474088471536]"
"[-2380.7388933159186, 796.271680169456, 9246.41741487051, 0, -23.40716582013018, 0.8610112418802742]"
"[-2199.0755377164787, 793.376223733513, 9162.810946434276, 0, -24.710423215915565, 0.9131362075175498]"
"[-2019.2794593546398, 790.3522399376023, 9075.265382710546, 0, -25.95899665716026, 0.9635648113597289]"
"[-1841.3530457919037, 787.2082014688491, 8983.983914827908, 0, -27.155521540646532, 1.0123364234327765]"
"[-1665.291823144059, 783.9521847605554, 8889.15857942148, 0, -28.302503277460957, 1.059487992960895]"
"[-1491.0854498399829, 780.5918772909573, 8790.970760248476, 0, -29.402324325986754, 1.1050546479472454]"
"[-1318.7185986821505, 777.1345865258636, 8689.591690601437, 0, -30.457250821020285, 1.1490701951813926]"
"[-1148.1717385603358, 773.5872501252771, 8585.182950990946, 0, -31.46943882809028, 1.1915675338418021]"
"[-979.4218261719815, 769.9564470998314, 8477.89695778441, 0, -32.440940249649074, 1.2325789939228635]"
