x,y,z,roll,pitch,yaw
"[-5766.27000146242, -135.09017344234235, 9559.17014029199, 0, -2.3912426611384183, 0.12480300194408721]"
"[-5566.936742340207, -135.9420877340337, 9542.875170216645, 0, -4.67334521628914, 0.2448703064012779]"
"[-5368.369050143197, -137.1916694319445, 9519.014948903057, 0, -6.8517691821183595, 0.3605561991304305]"
"[-5170.800925692567, -138.81980593474506, 9487.963614429498, 0, -8.931682706987207, 0.47215733149746025]"
"[-4974.43111894822, -140.80744434219105, 9450.082903074657, 0, -10.917978508557574, 0.5799231808478128]"
"[-4779.426979078106, -143.13574396738557, 9405.72115768099, 0, -12.8152904737385, 0.6840644688717519]"
"[-4585.927964378001, -145.78619719274562, 9355.212679107699, 0, -14.628009049705177, 0.7847600026482099]"
"[-4394.048829843529, -148.7407239203592, 9298.87735713189, 0, -16.360295539398116, 0.8821622825010997]"
"[-4203.882512242045, -151.9817440515688, 9237.020526964152, 0, -18.016095401681074, 0.9764021343902546]"
"[-4015.5027335696523, -155.49223173805862, 9169.933006041529, 0, -19.59915064489517, 1.0675925618855215]"
"[-3828.9663440674453, -159.2557545585229, 9097.891273084437, 0, -21.113011392632174, 1.155831966830569]"
"[-3644.315425714546, -163.25650027548727, 9021.157757687713, 0, -22.56104669194115, 1.241206853802753]"
"[-3461.57917647286, -167.4792934029155, 8939.981214084999, 0, -23.94645462669178, 1.3237941080964089]"
"[-3280.775594652664, -171.90960345575837, 8854.597157295553, 0, -25.272271792286304, 1.4036629178670383]"
"[-3101.912981693608, -176.53354644814598, 8765.228343738127, 0, -26.54138218220453, 1.4808763966148402]"
"[-2924.9912804839896, -181.33788094941485, 8672.085281671783, 0, -27.75652553186862, 1.55549295116515]"
"[-2750.003265125754, -186.3099997896901, 8575.36675958204, 0, -28.920305160928866, 1.6275674318532933]"
"[-2576.935596832944, -191.4379183233771, 8475.260382945975, 0, -30.035195351215254, 1.6971520951051386]"
"[-2405.769759455562, -196.71026000457545, 8371.943111746546, 0, -31.10354829420214, 1.7642974035499692]"
"[-2236.482886968692, -202.1162398987433, 8265.581792720322, 0, -32.12760063883427, 1.8290526848561792]"
"[-2069.0484941714894, -207.6456466461748, 8156.333681662723, 0, -33.109479667910584, 1.8914666673769116]"
"[-1903.437120810306, -213.28882330180025, 8044.346952222775, 0, -34.05120912887437, 1.9515879082307228]"
"[-1739.6168983792677, -219.03664739973541, 7929.761188531187, 0, -34.95471474277621, 2.009465127468455]"
"[-1577.5540479615488, -224.88051052755398, 7812.70785975226, 0, -35.82182941332956, 2.0651474603747695]"
"[-1417.213316655027, -230.81229764242943, 7693.310775258067, 0, -36.654298156339294, 2.1186846386318514]"
"[-1258.5583593750541, -236.82436631739375, 7571.68651961497, 0, -37.4537827683297, 2.1701271099654744]"
"[-1101.552072141899, -242.90952606953743, 7447.944866967, 0, -38.22186625191025, 2.2195261049479678]"
"[-946.156882337546, -249.061017891801, 7322.189174714006, 0, -38.96005701427967, 2.2669336588094615]"
"[-792.3350008521151, -255.2724940850428, 7194.516756628568, 0, -39.669792854268216, 2.312402595378685]"
"[-640.0486405302139, -261.5379984664293, 7065.019235745908, 0, -40.35244475244434, 2.3559864796158374]"
"[-489.26020486798893, -267.8519470131421, 6933.782877505181, 0, -41.00932047805743, 2.39773954459684]"
"[-339.9324504985851, -274.2091089863052, 6800.888903726691, 0, -41.641668025947425, 2.437716598249497]"
"[-192.02862663334693, -280.6045885683838, 6666.413788084592, 0, -42.250678896022045, 2.475972914620013]"
"[-45.512594294820076, -287.033807037648, 6530.4295337841395, 0, -42.837491227482474, 2.5125641139580916]"
"[99.65107211788549, -293.49248549526965, 6393.0039341812935, 0, -43.403192799670656, 2.5475460354474087]"
"[243.49699865361632, -299.9766281539158, 6254.200817094322, 0, -43.94882391122111, 2.5809746059742147]"
"[386.0589389787145, -306.4825061910602, 6114.080273555164, 0, -44.475380149135596, 2.612905707919656]"
"[527.3697130521886, -313.0066421654438, 5972.698871735323, 0, -44.983815059472505, 2.6433950485814215]"
"[667.4611556473964, -319.54579499098696, 5830.109856759002, 0, -45.475042731571676, 2.6724980334782398]"
"[806.3640732180705, -326.09694545884446, 5686.363337086691, 0, -45.94994030814233, 2.700269645467625]"
"[944.1082077417425, -332.6572822950564, 5541.506458116723, 0, -46.40935043415782, 2.726764331314342]"
"[1080.7222062883718, -339.2241887382756, 5395.583563611208, 0, -46.85408365836514, 2.752035897085743]"
"[1216.23359515718, -345.795229619231, 5248.636345506926, 0, -47.284920802382445, 2.7761374135219787]"
"[1350.668757500845, -352.36813892082034, 5100.7039826212285, 0, -47.70261531389088, 2.7991211323359]"
"[1484.0529134134383, -358.94080779490895, 4951.823268707853, 0, -48.10789562241709, 2.8210384142414204]"
"[1616.410101496376, -365.5112730089454, 4802.028730257183, 0, -48.50146751876507, 2.841939669392917]"
"[1747.763160934214, -372.0777057922634, 4651.352734369245, 0, -48.88401658244294, 2.86187431084549]"
"[1878.1337131076139, -378.63840104829404, 4499.825586954135, 0, -49.25621068564396, 2.88089072162144]"
"[2007.542141741583, -385.1917668946966, 4347.475621432084, 0, -49.61870260775001, 2.899036235998897]"
"[2136.00757052929, -391.73631448842144, 4194.329278011211, 0, -49.97213280129225, 2.916357135733507]"
"[2263.5478370799433, -398.2706480866922, 4040.4111735120487, 0, -50.31713235931696, 2.9328986620967705]"
"[2390.179461905837, -404.79345528748945, 3885.744161579396, 0, -50.65432624583538, 2.9487050448838743]"
"[2515.91761097828, -411.30349738388855, 3730.349382967825, 0, -50.9843368664097, 2.963819549936582]"
"[2640.776050130279, -417.79959975494876, 3574.2463053988313, 0, -51.307788076236314, 2.978284547281742]"
"[2764.767089245489, -424.28064220095007, 3417.4527522534813, 0, -51.625309750155594, 2.992141602759493]"
"[2887.901513720032, -430.7455491115016, 3259.9849190685386, 0, -51.93754307545483, 3.0054315970897902]"
"[3010.188500076651, -437.19327932983265, 3101.85737642385, 0, -52.24514677791661, 3.018194877823835]"
"[3131.6355117926987, -443.62281554320697, 2943.0830573123417, 0, -52.54880455985536, 3.030471451732551]"
"[3252.2481702926966, -450.03315298469266, 2783.673226425256, 0, -52.84923412417405, 3.0423012281788107]"
"[3372.030094532055, -456.4232871708541, 2623.637427896929, 0, -53.147198293354904, 3.053724328341599]"
"[3490.9827004810163, -462.79220031646884, 2462.983406835224, 0, -53.44351892625121, 3.0647814815034327]"
"[3609.104948832698, -469.13884595082664, 2301.716998263769, 0, -53.73909461930845, 3.075514539104446]"
"[3726.393024980225, -475.4621310947523, 2139.841974685082, 0, -54.034923602006174, 3.0859671517819436]"
"[3842.8399290578063, -481.760895118489, 1977.359839967077, 0, -54.3321338808718, 3.096185677356887]"
"[3958.434944514336, -488.03388404835505, 1814.2695520542452, 0, -54.63202369166912, 3.10622042434715]"
"[4073.162939431478, -494.2797185595234, 1650.5671490982982, 0, -54.93611692922176, 3.1161273963926335]"
"[4187.003432398138, -500.4968530733434, 1486.2452412480513, 0, -55.246240880704065, 3.125970807553922]"
"[4299.929318434747, -506.68352207875904, 1321.2923104178772, 0, -55.56463812322521, 3.135826825721348]"
