x,y,z,roll,pitch,yaw
"[-6035.9492863244, -866.5882929118692, 10139.091542506709, 0, -2.034445963539199, -0.26924087792233553]"
"[-5836.438459358235, -864.7526403143629, 10125.232960226473, 0, -3.9733754086025206, -0.5271502324120256]"
"[-5637.488121731748, -862.0632636504405, 10104.946747877537, 0, -5.821583330374993, -0.7744673848034362]"
"[-5439.268368345976, -858.5623861316293, 10078.552179794651, 0, -7.5836101243460075, -1.0118298027761867]"
"[-5241.923029165693, -854.2914749894128, 10046.356272883459, 0, -9.263756470519441, -1.2397910730394286]"
"[-5045.572605783764, -849.2910214492609, 10008.653398959446, 0, -10.866097192798295, -1.458835501439783]"
"[-4850.316932274579, -843.6003728368925, 9965.725104317738, 0, -12.394494182915196, -1.6693900506748753]"
"[-4656.237579246682, -837.2576078835336, 9917.84009558829, 0, -13.852608468443934, -1.8718341547109016]"
"[-4463.400020255053, -830.2994477063772, 9865.254357511325, 0, -15.243911495863685, -2.066507823592469]"
"[-4271.855579496557, -822.761196133569, 9808.211373913517, 0, -16.571695692177133, -2.2537183594404158]"
"[-4081.6431791300383, -814.676704053178, 9746.94242798975, 0, -17.839084362053246, -2.433745934953927]"
"[-3892.790903745546, -806.0783533206292, 9681.666962102634, 0, -19.049040971744304, -2.606848233285869]"
"[-3705.3173985394496, -796.9970564824339, 9612.592980796528, 0, -20.20437786600343, -2.7732643082195185]"
"[-3519.2331166977797, -787.462269185616, 9539.917483669406, 0, -21.307764459807935, -2.9332177928965963]"
"[-3334.5414303966945, -777.5020126588308, 9463.82691722926, 0, -22.36173494279411, -3.086919561581583]"
"[-3151.2396187317113, -767.1429040871546, 9384.497636948048, 0, -23.368695530860656, -3.234569930379299]"
"[-2969.3197448114583, -756.4101930700858, 9302.096372473143, 0, -24.33093129634134, -3.3763604681869563]"
"[-2788.7694332148126, -745.3278026618367, 9216.780690414138, 0, -25.250612605431638, -3.512475477519917]"
"[-2609.5725580240724, -733.9183737533729, 9128.699450335123, 0, -26.12980118913467, -3.6430931955010237]"
"[-2431.70985071854, -722.2033117744178, 9037.993250586838, 0, -26.97045587183177, -3.7683867577201493]"
"[-2255.159436346444, -710.202834877198, 8944.794861441529, 0, -27.774437979649214, -3.8885249614559876]"
"[-2079.897305589875, -697.9360229175306, 8849.229643673696, 0, -28.543516449057982, -4.003672859605084]"
"[-1905.897729596997, -685.420866677578, 8751.415951285626, 0, -29.279372654582883, -4.11399221235469]"
"[-1733.1336237764817, -672.6743168821633, 8651.465517527933, 0, -29.983604973091133, -4.219641819991934]"
"[-1561.576866128365, -659.7123326502831, 8549.4838237293, 0, -30.657733100859875, -4.320777757128643]"
"[-1391.198575120212, -646.5499290982099, 8445.570450740674, 0, -31.303202138471978, -4.417553525937081]"
"[-1221.969351604132, -633.2012238727282, 8339.8194130297, 0, -31.92138645754645, -4.5101201436585825]"
"[-1053.859488805202, -619.6794824446246, 8232.319475641456, 0, -32.51359336236199, -4.59862617760439]"
"[-886.8391539915732, -605.9971620352565, 8123.154454380254, 0, -33.08106655856978, -4.683217739069448]"
"[-720.878545057384, -592.1659540842933, 8012.4034996719065, 0, -33.62498944040615, -4.7640384459894065]"
"[-555.9480249081096, -578.1968251957755, 7900.141364642388, 0, -34.146488207098834, -4.841229362760248]"
"[-392.01823623084647, -564.1000565234847, 7786.438658002538, 0, -34.6466348185071, -4.91492892438657]"
"[-229.06019895617888, -549.8852815761177, 7671.362082363602, 0, -35.126449799439015, -4.985272851010494]"
"[-67.04539247078333, -535.5615224386393, 7554.974658628598, 0, -35.58690490154505, -5.05239405788392]"
"[94.05417558185184, -521.1372244190375, 7437.335937112695, 0, -36.02892563119135, -5.1164225649700255]"
"[254.2659122737698, -506.62028914004594, 7318.502196044491, 0, -36.453393651265365, -5.177485409585296]"
"[413.61659267670314, -492.01810610364055, 7198.526628091288, 0, -36.861149064458196, -5.235706564811692]"
"[572.13232215545, -477.3375827626244, 7077.45951553691, 0, -37.252992585200225, -5.2912068658119455]"
"[729.8385065094732, -462.5851731386798, 6955.3483947215545, 0, -37.62968760709768, -5.344103945662011]"
"[886.7598289279567, -447.7669050301377, 6832.238210330914, 0, -37.99196217242651, -5.394512181866739]"
"[1042.9202328359406, -432.88840585560274, 6708.171460096983, 0, -38.34051084998707, -5.442542654341675]"
"[1198.342909809056, -417.9549271816502, 6583.188330446596, 0, -38.675996527407385, -5.4883031153197015]"
"[1353.050291823022, -402.97136798422497, 6457.326823606093, 0, -38.99905212380732, -5.531897971370663]"
"[1507.0640471825234, -387.942296694247, 6330.622876642218, 0, -39.31028222860054, -5.57342827750003]"
"[1660.405079543322, -372.87197207836607, 6203.110472890675, 0, -39.61026467212105, -5.6129917431144305]"
"[1813.0935295023075, -357.76436300590035, 6074.821746194851, 0, -39.89955203371785, -5.650682749503094]"
"[1965.1487782833901, -342.6231671528105, 5945.787078348332, 0, -40.17867309297296, -5.6865923783810155]"
"[2116.5894530932965, -327.4518286931764, 5816.03519010595, 0, -40.4481342297695, -5.720808450968342]"
"[2267.433433760972, -312.2535550281066, 5685.593226099226, 0, -40.70842077907911, -5.753415577038005]"
"[2417.6978603078346, -297.03133260137594, 5554.4868339631685, 0, -40.95999834656227, -5.784495213347289]"
"[2567.3991411238594, -281.7879418504066, 5422.740237952285, 0, -41.20331409139748, -5.814125730876647]"
"[2716.5529614466227, -266.525971340515, 5290.376307294117, 0, -41.43879798319553, -5.842382490329103]"
"[2865.1742918570567, -251.24783112970005, 5157.416619498413, 0, -41.66686404043851, -5.869337925394991]"
"[3013.2773965167194, -235.95576541067874, 5023.881518808691, 0, -41.8879115586437, -5.895061633359393]"
"[3160.875840876655, -220.65186447644228, 4889.790169950079, 0, -42.10232633743208, -5.91962047272416]"
"[3307.982498587014, -205.33807605535583, 4755.16060729209, 0, -42.31048191693705, -5.9430786676344685]"
"[3454.609557328918, -190.01621606182502, 4620.009779506845, 0, -42.51274083559334, -5.965497919044697]"
"[3600.768523274643, -174.68797880887533, 4484.353589760878, 0, -42.70945592339688, -5.986937522734813]"
