x,y,z,roll,pitch,yaw
"[-4202.868801025584, -527.6433514253787, 10085.757119155785, 0, -2.561104095786142, -0.3454631804833376]"
"[-4003.646021068186, -525.2832442614972, 10068.301064612406, 0, -5.007162335544721, -0.6787268725263046]"
"[-3805.316936950069, -521.8186460088381, 10042.73603083937, 0, -7.34393515679552, -1.0007945622229868]"
"[-3608.1560230040836, -517.3014161138408, 10009.461887032812, 0, -9.576871581980646, -1.3124961224055642]"
"[-3412.3970878858004, -511.7837275381969, 9968.866389325087, 0, -11.711128709162063, -1.614519345666145]"
"[-3218.2376353561567, -505.3175715427605, 9921.323820820306, 0, -13.751589695203023, -1.9074351791271207]"
"[-3025.842855571117, -497.9543603361207, 9867.19405237269, 0, -15.702880383230031, -2.1917181491038136]"
"[-2835.3492624063765, -489.74461156297383, 9806.821947984421, 0, -17.56938470745503, -2.4677630665407007]"
"[-2646.867995729512, -480.7377010792073, 9740.53705019147, 0, -19.35525899235286, -2.7358988220058205]"
"[-2460.487809554586, -470.9816725613789, 9668.653490812714, 0, -21.064445249341816, -2.9963998761263304]"
"[-2276.277768010077, -460.5230942854227, 9591.470081101716, 0, -22.70068356217146, -3.2494959037149895]"
"[-2094.289671285341, -449.40695492994024, 9509.270542804123, 0, -24.267523641900304, -3.495379941305645]"
"[-1914.5602334020828, -437.6765915524919, 9422.323848023923, 0, -25.76833562340927, -3.7342153073003788]"
"[-1737.1130329482519, -425.3736439858924, 9330.88464126735, 0, -27.206320167643874, -3.96614150372536]"
"[-1561.9602569381886, -412.53803083369786, 9235.193721682595, 0, -28.584517927039904, -4.191279263268912]"
"[-1389.1042568212827, -399.207943033853, 9135.478567454, 0, -29.90581842572055, -4.409734870962882]"
"[-1218.5389344248451, -385.419851627434, 9031.953887637215, 0, -31.172968400936412, -4.621603863773716]"
"[-1050.2509743400333, -371.2085269333004, 8924.822189522556, 0, -32.3885796477511, -4.826974191453536]"
"[-884.2209379825138, -356.6070668045022, 8814.274351962395, 0, -33.55513640506768, -5.02592890675928]"
"[-720.4242333109038, -341.6469320416226, 8700.490197061117, 0, -34.67500231767162, -5.218548441457598]"
"[-558.8319729858322, -326.3579873731727, 8583.639054259862, 0, -35.75042700597227, -5.404912515550074]"
"[-399.4117326139638, -310.7685466934381, 8463.880312202888, 0, -36.7835522725052, -5.585101720235867]"
"[-242.12821965262833, -294.9054214821639, 8341.363954890598, 0, -37.77641797196832, -5.7591988097861195]"
"[-86.94386255604522, -278.7939715253461, 8216.231079542793, 0, -38.73096756956888, -5.92728973335822]"
