x,y,z,roll,pitch,yaw
"[3955.0244973100603, -473.7218380645997, 6170.706555542212, 0, 0.9236120732668499, 179.95471144829355]"
"[3757.0618071624945, -449.9288818269838, 6186.348439796157, 0, 4.485650613759088, -173.14654637640604]"
"[3559.5486165086627, -425.45915213328436, 6206.091080107431, 0, 5.665075723155428, -172.93766334405623]"
"[3362.3246431884327, -402.59956818472665, 6230.1772539314325, 0, 6.916969903770496, -173.38853571986388]"
"[3165.7427980586035, -378.826017583324, 6258.291244348205, 0, 8.080828250196806, -173.10444286686786]"
"[2975.1263858930556, -332.36554399834284, 6297.108866730227, 0, 11.191458557939852, -166.30192900109185]"
"[2785.1761296408836, -286.293094607356, 6339.490815208903, 0, 12.23429154799898, -166.36619571114846]"
"[2604.0001145981087, -219.4711921708186, 6391.549291252503, 0, 15.087411654241283, -159.75485982077478]"
"[2423.183913831743, -154.236781170396, 6446.77585335667, 0, 16.02953364615982, -160.16169856900345]"
"[2253.302175132026, -70.26850309449297, 6510.725232816746, 0, 18.647619001541813, -153.69796892008992]"
"[2083.213342085428, 11.026737608983169, 6577.514997839617, 0, 19.508629222045652, -154.45418060906044]"
"[1925.6807681937535, 109.07337336639618, 6652.149744303428, 0, 21.91148323826204, -148.10229525704761]"
"[1767.1552641433939, 203.44981665374397, 6729.3685989829, 0, 22.711690906359383, -149.23300421418864]"
"[1622.3692523435545, 312.7079710384724, 6813.628117659069, 0, 24.916537119161713, -142.9611325707124]"
"[1475.5749726654926, 417.3023251621426, 6900.2968002338675, 0, 25.67992942625065, -144.52923989614683]"
"[1343.35284621685, 535.0878253289914, 6993.269297392137, 0, 27.70132272993597, -138.30486005161265]"
"[1207.7126175667483, 646.9653171796691, 7088.585377824295, 0, 28.46229982129226, -140.48382798472247]"
"[1087.2025143764154, 770.6112788845026, 7189.5259107292795, 0, 30.311616562212173, -134.26415270671788]"
"[960.4295978848954, 885.7210923007212, 7292.86205396831, 0, 31.10986270585307, -137.76055019698782]"
"[849.1288398977632, 1011.7268898685148, 7401.188783129649, 0, 32.79491758576135, -131.45411910440276]"
"[718.1316731154485, 1120.0292805169092, 7506.594354494966, 0, 31.80485816461643, -140.41763356264494]"
"[602.6558571822487, 1240.5331944279762, 7616.794820313745, 0, 33.43580413910353, -133.77936461952478]"
"[510.9757229056087, 1387.8067826177262, 7716.3199086117875, 0, 29.84302442829482, -121.90291588504502]"
"[434.8305903965697, 1540.2341133266032, 7821.047305448277, 0, 31.576530943222945, -116.54443886865891]"
"[384.9488557046918, 1710.1076058484832, 7914.078531832475, 0, 27.72032710584825, -106.36437440180961]"
"[348.6574323138137, 1880.2197463738642, 8012.794246053349, 0, 29.576063312307834, -102.04284362666493]"
"[339.4900029438708, 2060.2602088822136, 8099.404811797528, 0, 25.66145692067339, -92.9149101473613]"
"[341.17636259390713, 2237.42061834123, 8192.202147489046, 0, 27.64466131448622, -89.45462774150356]"
"[369.48853348730995, 2418.336361869916, 8272.62549436522, 0, 23.710572624420884, -81.10571213285913]"
"[405.7640575496732, 2594.6732203575866, 8359.742649350334, 0, 25.822573502678726, -78.37544430397695]"
"[467.2916072891024, 2769.775076408035, 8434.265804347624, 0, 21.877029623630346, -70.63946915990836]"
"[534.0779322429038, 2939.6608549888265, 8515.987337832768, 0, 24.11740061146868, -68.53897608548222]"
"[624.2433655305731, 3104.3399344782965, 8584.914802740073, 0, 20.15965828655871, -61.298321414774655]"
"[717.311058713574, 3263.924449425038, 8661.538474505449, 0, 22.526975250309633, -59.74979779004206]"
"[831.6444863447324, 3415.1793938029055, 8725.176585157471, 0, 18.553532455072443, -52.914410034246586]"
"[946.9304901724705, 3561.9808070905187, 8796.999160843603, 0, 21.045724849228172, -51.85676377696572]"
"[1081.2958185751324, 3698.018353181088, 8855.648496533797, 0, 17.052430276221152, -45.35432239673411]"
"[1215.0720491490138, 3830.582367918579, 8922.958987024671, 0, 19.666969456941967, -44.739226898955586]"
"[1365.7709444202872, 3950.49510889842, 8976.91060900881, 0, 15.649873494053347, -38.509645560102484]"
"[1514.7185346808612, 4068.121559283428, 9039.98701922207, 0, 18.38387940222247, -38.2987518632117]"
"[1678.5207649181905, 4171.635993971358, 9089.520757022838, 0, 14.339599984274562, -32.29074316944737]"
"[1839.7472261912915, 4274.165407173506, 9148.628688925219, 0, 17.189900531592876, -32.45367410184952]"
"[2013.8788372521526, 4361.449329889073, 9194.012594274272, 0, 13.115778959149484, -26.622437341202254]"
"[2184.902555204982, 4449.099666976297, 9249.404888919711, 0, 16.07893932786024, -27.135320478204218]"
"[2367.011709092765, 4520.617468564523, 9290.895371277269, 0, 11.97309870416392, -21.44090018069001]"
"[2545.72929696497, 4593.86125263993, 9342.812342293073, 0, 15.045430347314218, -22.285277751397377]"
