x,y,z,roll,pitch,yaw
"[-4801.523899326256, -162.495456607274, 10905.36524802845, 0, -2.502985012202318, -0.2420667957468713]"
"[-4602.259357963865, -160.84261776245444, 10888.309144153616, 0, -4.892156018468683, -0.47524018874832796]"
"[-4403.8395415179275, -158.41757780830906, 10863.33524532341, 0, -7.173219298463643, -0.700220570270609]"
"[-4206.522877045361, -155.25728989526732, 10830.836837643534, 0, -9.351572746971266, -0.9175893955890533]"
"[-4010.5289535230377, -151.39877608753176, 10791.194766386838, 0, -11.432325015943503, -1.12783089317664]"
"[-3816.0427389798742, -146.87879691851595, 10744.776212542687, 0, -13.42031319441218, -1.3313494689664491]"
"[-3623.2184323978345, -141.7335878047903, 10691.933865752148, 0, -15.320119170917122, -1.5284838102054539]"
"[-3432.1829673775924, -135.99865128071264, 10633.00542094351, 0, -17.13608480550476, -1.7195184273733657]"
"[-3243.0391874455213, -129.70859572832956, 10568.313337083457, 0, -18.872326023196987, -1.9046931832382041]"
"[-3055.8687145120825, -122.89701273124169, 10498.164806101357, 0, -20.532745927756046, -2.0842112215948223]"
"[-2870.73453269059, -115.59638641677293, 10422.851888373367, 0, -22.121047023270766, -2.2582456087170835]"
"[-2687.6833096966175, -107.83802920075362, 10342.651778312846, 0, -23.64074262130305, -2.4269449272899757]"
"[-2506.747477565455, -99.65203924091053, 10257.827169740916, 0, -25.095167502840752, -2.590438008172962]"
"[-2327.9470935982904, -91.06727566137404, 10168.62669593344, 0, -26.487487896918317, -2.7488379446181463]"
"[-2151.291501392998, -82.11134825183854, 10075.285423674955, 0, -27.820710831331837, -2.9022455028795275]"
"[-1976.7808106208026, -72.81061888726123, 9978.025384401377, 0, -29.097692905256928, -3.0507520198945643]"
"[-1804.4072129421288, -63.190212372079365, 9877.056128675718, 0, -30.321148528662714, -3.194441861009414]"
"[-1634.1561501628871, -53.27403479914972, 9772.575292897664, 0, -31.493657669106895, -3.3333944971740466]"
"[-1466.0073494521575, -43.084797838615245, 9664.769169371653, 0, -32.61767314271352, -3.4676862506326005]"
"[-1299.9357391990443, -32.6440476448321, 9553.813272712985, 0, -33.695527482807485, -3.5973917501163153]"
"[-1135.9122578977383, -21.97219729820769, 9439.872897112502, 0, -34.729439416748235, -3.722585130337905]"
"[-973.9045673266753, -11.088561890056774, 9323.103660255643, 0, -35.72151997892038, -3.8433410057525137]"
"[-813.8776802366151, -0.01139551816366513, 9203.652030742127, 0, -36.6737782855571, -3.9597352447595644]"
"[-655.7945117865198, 11.242070406399684, 9081.655836713528, 0, -37.58812699505876, -4.071845567517453]"
"[-499.61636306576054, 22.65558803027131, 8957.244754097846, 0, -38.46638747569167, -4.17975198813357]"
"[-345.30334421507996, 34.21385350417275, 8830.540773448365, 0, -39.3102947009872, -4.2835371200252075]"
"[-192.81474390428752, 45.902467326493536, 8701.65864481073, 0, -40.12150189178599, -4.383286361607186]"
"[-42.10935123841597, 57.707894843364244, 8570.706300415643, 0, -40.9015849226701, -4.479087978061589]"
"[106.85426445792976, 69.61742711288315, 8437.785255280598, 0, -41.65204650948292, -4.5710330937174115]"
"[254.1175110902601, 81.61914229861343, 8302.990986025907, 0, -42.37432019374267, -4.6592156084638265]"
"[399.72156409637785, 93.70186772239471, 8166.413288379017, 0, -43.06977413900164, -4.743732050604159]"
"[543.7071856742258, 105.85514267757682, 8028.136613966069, 0, -43.739714753588025, -4.824681377603283]"
"[686.114569415916, 118.06918207985802, 7888.240387078684, 0, -44.385390153686195, -4.902164735271918]"
"[826.9832071922549, 130.33484101305172, 7746.799302163539, 0, -45.00799348036945, -4.976285185056895]"
"[966.3517754559582, 142.64358021052118, 7603.883602817757, 0, -45.608666084001456, -5.047147408261285]"
"[1104.258038419019, 154.98743249904993, 7459.559343089039, 0, -46.18850058937896, -5.114857395200848]"
