x,y,z,roll,pitch,yaw
"[-2166.541336471822, -192.78706281955374, 9416.15447235074, 0, -3.2067051723027666, -0.17628343079500763]"
"[-1967.7437087480057, -191.57750294720293, 9394.290342450418, 0, -6.276155482451973, -0.34860486706788035]"
"[-1770.333056264176, -189.79412366490732, 9362.261389232368, 0, -9.215299059595518, -0.5175877053195287]"
"[-1574.7397697604822, -187.45989036508598, 9320.574249373822, 0, -12.03069596555401, -0.6837421166419594]"
"[-1381.3326873409, -184.59891780780143, 9269.726286720717, 0, -14.728545195628003, -0.8474855006819865]"
"[-1190.4254181644008, -181.23609468759747, 9210.202291590736, 0, -17.31470928349409, -1.009158259695671]"
"[-1002.28221103302, -177.39677639540275, 9142.471993751664, 0, -19.7947367906079, -1.1690361354170418]"
"[-817.1233642118922, -173.1065351133456, 9066.988251968338, 0, -22.173882922135494, -1.327339992504162]"
"[-635.1301839973748, -168.39095797044902, 8984.185802200136, 0, -24.45712847899038, -1.4842436867372544]"
"[-456.4495074644493, -163.27548534966738, 8894.480463598678, 0, -26.64919732809793, -1.6398804852341575]"
"[-281.19781019908953, -157.78528260840932, 8798.268716501609, 0, -28.754572549742992, -1.7943483851125042]"
"[-109.46492324005266, -151.94513948422812, 8695.927579782283, 0, -30.777511401115895, -1.947714590320235]"
"[58.68261461405399, -145.77939232785596, 8587.8147263577, 0, -32.722059218407814, -2.100019343263652]"
"[223.19854215986192, -139.31186505635765, 8474.268785546348, 0, -34.5920623655638, -2.251279261344946]"
"[384.0541718373597, -132.5658253660487, 8355.60978947124, 0, -36.39118032570531, -2.401490293797396]"
"[541.2359700943834, -125.56395330179683, 8232.139727981485, 0, -38.12289702097527, -2.5506303879877517]"
"[694.7433966923508, -118.32831975833874, 8104.143182768364, 0, -39.7905314378839, -2.698661934355704]"
"[844.5869788497578, -110.88037290063605, 7971.88801661656, 0, -41.39724762793719, -2.8455340437770955]"
"[990.7865975554919, -103.24093084303902, 7835.626098182441, 0, -42.94606414724793, -2.9911846992405753]"
"[1133.369964903129, -95.43017922891949, 7695.594046440594, 0, -44.43986299383016, -3.135542814519322]"
"[1272.371272840176, -87.46767261023228, 7552.013982085763, 0, -45.8813980972672, -3.278530225441075]"
"[1407.8299952487116, -79.37233874601647, 7405.094275806877, 0, -47.27330341235073, -3.4200636340273403]"
"[1539.7898267444184, -71.16248512519746, 7255.030285538894, 0, -48.61810066607594, -3.5600565219365063]"
"[1668.297742977383, -62.855807176529595, 7102.005076612657, 0, -49.91820680603366, -3.698421047164271]"
"[1793.4031685250834, -54.46939776081043, 6946.190120220015, 0, -51.175941197784304, -3.835069936781906]"
"[1915.1572396757997, -46.019757650704186, 6787.7459668402325, 0, -52.39353261928282, -3.969918388675484]"
"[2033.6121505029676, -37.52280679417372, 6626.822892276423, 0, -53.57312610193998, -4.102885996937426]"
"[2148.820571623923, -28.99389623063302, 6463.561514763504, 0, -54.716789670590785, -4.233898719033504]"
"[2260.835131917574, -20.447820585901773, 6298.093382262728, 0, -55.82652103869176, -4.362890908573984]"
"[2369.707954242714, -11.898831113600915, 6130.541529578369, 0, -56.90425432075405, -4.4898074461542]"
"[2475.4902368495127, -3.3606492766437146, 5961.021005341879, 0, -57.95186683170498, -4.6146060133644555]"
"[2578.231872707355, 5.153519128363355, 5789.639369226378, 0, -58.971186053048434, -4.737259573339077]"
"[2677.981099376639, 13.630969311750949, 5616.497159995735, 0, -59.963996859028086, -4.857759147660079]"
"[2774.7841723209244, 22.059482340828353, 5441.688335170837, 0, -60.932049113381176, -4.976117018057771]"
"[2868.6850546745454, 30.427309615982992, 5265.300683222338, 0, -61.87706576991784, -5.092370538598479]"
"[2959.725116428247, 38.72315721502712, 5087.416209283504, 0, -62.80075163972863, -5.206586830509679]"
"[3047.942835740245, 46.936170556812456, 4908.111495426792, 0, -63.70480302659188, -5.318868765337237]"
"[3133.3734945769543, 55.05592017955357, 4727.458036570368, 0, -64.59091848329012, -5.42936285380532]"
"[3216.048860069668, 63.072390002431916, 4545.522553081783, 0, -65.4608110094988, -5.538270003289839]"
"[3295.996841741561, 70.97597041154165, 4362.367281131158, 0, -66.31622210299291, -5.645860690071583]"
"[3373.2411129624907, 78.75746020712947, 4178.050241820874, 0, -67.15893819919822, -5.752497115454371]"
"[3447.8006823887413, 86.40808451073464, 3992.6254900892427, 0, -67.99081020279873, -5.858666789989874]"
"[3519.689397344735, 93.91954149922896, 3806.1433443597225, 0, -68.81377704869756, -5.9650356103673445]"
"[3588.915355395069, 101.28410228822229, 3618.6505978962964, 0, -69.62989455733803, -6.072535928462535]"
"[3655.480191339327, 108.49481258315878, 3430.1907128470993, 0, -70.44137131570773, -6.182521571544619]"
"[3719.3781913914936, 115.54590075998541, 3240.8039980415037, 0, -71.25061398904761, -6.2970617873105255]"
"[3780.595156003327, 122.43364143340982, 3050.527771801521, 0, -72.06028545704845, -6.419555846780516]"
"[3839.106860069468, 129.1583568026826, 2859.396511431903, 0, -72.87338064066088, -6.556204401481748]"
"[3894.876723745353, 135.72986535161888, 2667.4419918681156, 0, -73.69332708813192, -6.720322695998574]"
"[3947.8511045541213, 142.18758786320788, 2474.693417819198, 0, -74.5241204668047, -6.950220848863096]"
"[3997.9349155016125, 148.76221688194963, 2281.177562824725, 0, -75.37050368375489, -7.478599815055488]"
"[4028.637978246, 185.3684778655785, 2086.9681305231175, 0, -76.17908967831976, -50.01216055615116]"
"[4026.9693499861205, 230.77131830374998, 1892.196988513126, 0, -76.8696344356879, -92.10476583947225]"
"[3998.4797615891116, 263.58099473371806, 1696.974375874298, 0, -77.45166314607592, -130.96872438604544]"
"[3957.8776377858417, 273.4730923250561, 1501.389064698056, 0, -77.93923659078607, -166.3075037678737]"
"[3919.5114838338795, 260.83058634487, 1305.5110279673513, 0, -78.34738440877727, 161.76179223709792]"
"[3892.8132317180753, 232.0949840766244, 1109.3950712064538, 0, -78.6898069622713, 132.89516623302606]"
"[3881.9004735549215, 195.44573692155262, 913.0847444474191, 0, -78.97733714474884, 106.58153879333092]"
"[3887.006342805931, 158.3759506849976, 716.6165255224039, 0, -79.21647632326116, 82.15761482692226]"
"[3906.0678616750783, 126.93441022769201, 520.0253557510412, 0, -79.40638699647076, 58.77354831081274]"
"[3935.7353102579855, 105.9338416753091, 323.35604290570365, 0, -79.52885653134214, 35.2933669681501]"
"[3971.601377738161, 99.47428066202438, 126.70432215293937, 0, -79.50116216770127, 10.209650671864878]"
"[4009.0274525416858, 110.93295985093958, -69.42825442740968, 0, -78.71410977352406, -17.02292964543074]"
