x,y,z,roll,pitch,yaw
"[6111.772445053912, -621.7025570066235, 6863.78412115078, 0, 0.8408749120148726, 179.9352818815767]"
"[5913.568626998657, -599.9371199358089, 6879.324785790238, 0, 4.456564815137226, -173.73326475013693]"
"[5720.016188774976, -557.6326478359838, 6906.670449030013, 0, 7.8585719335051385, -167.67083569193719]"
"[5533.499471400362, -496.48255999761966, 6945.039458623154, 0, 11.060478706389857, -161.84810799509472]"
"[5345.850956703605, -439.5383041448538, 6984.350864823843, 0, 11.335695381335016, -163.11893238896243]"
"[5157.201803439148, -386.68485882555234, 7024.575363459408, 0, 11.602607049574091, -164.34883103168912]"
"[4967.700024331764, -337.35513821311076, 7065.265096555546, 0, 11.738700456868353, -165.40900291133738]"
"[4777.436406984802, -291.4435497090605, 7106.397589247861, 0, 11.868281771291292, -166.43358145126444]"
"[4595.389019833973, -226.29385846156396, 7157.527488151657, 0, 14.812074150827344, -160.30912556608848]"
"[4411.847965011415, -165.75983322517098, 7208.989250493249, 0, 14.910436273089122, -161.7468292022519]"
"[4226.769568143948, -110.14133977368726, 7260.4923591290935, 0, 14.922694184725042, -163.2737854796116]"
"[4040.388643044271, -58.74972026435922, 7311.68857191087, 0, 14.831725565015557, -164.5846402270101]"
"[3852.817688090648, -11.500196982910992, 7362.527724219518, 0, 14.725935480898718, -165.86122927415008]"
"[3664.1555689657894, 31.68023777366149, 7412.946518944808, 0, 14.601457423668242, -167.10835657260435]"
"[3474.4884384120824, 70.85116309793976, 7462.866637101347, 0, 14.45387847260733, -168.33106964286762]"
"[3283.6480643223313, 105.2800736433837, 7511.80130513882, 0, 14.16252997740644, -169.77344871709818]"
"[3091.9713958299326, 135.81391123096785, 7560.047958057237, 0, 13.959340062648883, -170.94890782077832]"
"[2899.509005216935, 162.45759583789655, 7607.464645732532, 0, 13.71446622362376, -172.11830777195325]"
"[2714.1740106698326, 211.86739241021615, 7664.118081629286, 0, 16.455297372976293, -165.07229706940836]"
"[2526.763376744614, 255.64969525914086, 7718.527311076071, 0, 15.786060882818632, -166.85056704179667]"
"[2336.256891919345, 292.3089551897893, 7767.141896344863, 0, 14.067978218606346, -169.10768715486952]"
"[2144.2271577154524, 323.39703879275896, 7813.597382990437, 0, 13.43119093366751, -170.80405492790473]"
"[1950.7486765356905, 348.69827134618174, 7857.482744463828, 0, 12.675368874255117, -172.5496925838959]"
"[1764.2710614204068, 397.7017533247281, 7910.631195192842, 0, 15.411062286879764, -165.27643148160078]"
"[1572.6609426347022, 435.9499752134504, 7953.323535270181, 0, 12.32529428422921, -168.7112887465618]"
"[1375.2236127827434, 452.45591716705593, 7980.637536462849, 0, 7.849415533595879, -175.2211329290504]"
"[1176.577976460732, 460.0630392385218, 8002.593011042393, 0, 6.302482256137323, -177.80693337630638]"
"[982.0980650494514, 493.56806397455205, 8035.073426293717, 0, 9.346348908997943, -170.22503029249702]"
"[783.0451093312525, 497.8178248430332, 8054.043411860646, 0, 5.4426823074576856, -178.77692659875564]"
"[585.1060635779371, 469.93467085069597, 8060.575171937877, 0, 1.871544224002018, 171.98165377144466]"
"[390.0878892241623, 425.6794551485693, 8057.511260242193, 0, -0.8777803813150773, 167.21447991888246]"
"[190.84341176893594, 410.6849106249333, 8066.2749260346845, 0, 2.5114094227534713, 175.6962034771197]"
"[-7.744222639024628, 423.71711870423627, 8086.102003802927, 0, 5.689384508438479, -176.24537855935367]"
"[-206.28911304759146, 401.6699740010203, 8095.789619767944, 0, 2.7763839449789343, 173.6636276982911]"
"[-405.1175011419095, 408.2869726544024, 8116.368429661531, 0, 5.905847252818022, -178.0939028637481]"
"[-602.7353037854286, 379.51164420966444, 8127.285597391514, 0, 3.129093404659186, 171.7153281759239]"
"[-792.83461757351, 317.3723223597518, 8128.263133750719, 0, 0.2800446535408991, 161.89855988543957]"
"[-989.930051196043, 285.6798256654491, 8140.468693894657, 0, 3.498809533714086, 170.86516341358828]"
"[-1188.6269426764804, 283.5312652516833, 8163.160741051308, 0, 6.5148217703880835, 179.38047019689986]"
"[-1384.2914849347317, 309.25352248495426, 8195.622293474049, 0, 9.34087244729704, -172.51078509692678]"
"[-1573.912053398595, 368.6077636541778, 8218.450216521645, 0, 6.554001872811735, -162.61905344966468]"
"[-1752.452454138404, 457.8467075933288, 8231.088894786933, 0, 3.6231287867858257, -153.4429738389402]"
"[-1915.5441027829263, 573.5350596499081, 8235.250546003055, 0, 1.192311304861833, -144.6501819274126]"
"[-2065.015435569629, 705.5787425124707, 8250.176580006022, 0, 4.279973054628067, -138.54246863075207]"
"[-2199.616741849968, 851.3751298979332, 8275.194608964646, 0, 7.185961557464089, -132.7136388368016]"
"[-2313.7387568944237, 1014.8506438891205, 8291.066660108409, 0, 4.55179417208788, -124.91883637674212]"
"[-2406.490916660297, 1191.9478598215173, 8296.864329274542, 0, 1.6611425762948924, -117.64266260684646]"
"[-2484.0938063783956, 1375.543832114389, 8313.305450441776, 0, 4.715355345500166, -112.91295242618025]"
"[-2546.631351141918, 1563.6656448006215, 8339.748579730809, 0, 7.597644869384688, -108.38841248879206]"
"[-2594.4043661282276, 1754.543610677712, 8375.572331373289, 0, 10.318434180098189, -104.05136354049783]"
"[-2620.129484723489, 1951.410053554455, 8399.693316890423, 0, 6.927015943285017, -97.44482519689201]"
"[-2632.7534928624177, 2148.1476673726756, 8433.382272463741, 0, 9.697407456423946, -93.6714490801792]"
"[-2632.912599466806, 2343.5445447816724, 8476.044140494829, 0, 12.316358886594758, -90.04665445543552]"
"[-2621.31147283176, 2536.567348403147, 8527.10891448731, 0, 14.792776808833445, -86.56052573635225]"
"[-2588.5784871025585, 2730.1306959235408, 8565.342174117523, 0, 11.020855846351738, -80.40167022581974]"
"[-2546.2741515441176, 2919.872545929431, 8612.335509275832, 0, 13.589658434769392, -77.43106222553997]"
"[-2495.129122908656, 3105.175308085736, 8667.53580260043, 0, 16.021703919056247, -74.57007366891284]"
"[-2435.8707335918875, 3285.5484595727016, 8730.416399911863, 0, 18.324776407952054, -71.8129826494846]"
"[-2369.2128451036738, 3460.6143967038624, 8800.478112413637, 0, 20.506189332520588, -69.1552305045514]"
"[-2295.847999841493, 3630.095204315081, 8877.249561085038, 0, 22.572814839793452, -66.59318052531991]"
