x,y,z,roll,pitch,yaw
"[-4515.849086852498, -764.8613731850874, 9342.203834460423, 0, -2.3910586638506115, -0.06504927621211432]"
"[-4316.514499087705, -764.4172938413128, 9325.908899229602, 0, -4.673335200770446, -0.1276438291963929]"
"[-4117.944151218688, -763.7658502050397, 9302.046951103637, 0, -6.852267436153519, -0.18796782824615713]"
"[-3920.3718566009006, -762.9169612480996, 9270.991069422364, 0, -8.93300137838791, -0.24617548380773083]"
"[-3723.9963329662924, -761.8805181147641, 9233.102027433093, 0, -10.920409063973604, -0.3023964736552073]"
"[-3528.9850278929816, -760.666304901561, 9188.727298364884, 0, -12.819105071563735, -0.35674031064955414]"
"[-3335.477607056574, -759.2839358231603, 9138.200403180512, 0, -14.633461833123894, -0.4092998928810808]"
"[-3143.589122827093, -757.7428060515523, 9081.840536793701, 0, -16.36762385513866, -0.46015441456461387]"
"[-2953.4128828145776, -756.0520539365197, 9019.95241925901, 0, -18.025520949618734, -0.5093717712932897]"
"[-2765.023039007084, -754.220532672703, 8952.826326865305, 0, -19.610880563268832, -0.5570105607804993]"
"[-2578.476918443073, -752.2567897821315, 8880.738265326814, 0, -21.127239283304835, -0.6031217564059821]"
"[-2393.8171161173864, -750.1690530389685, 8803.950253499905, 0, -22.57795358983836, -0.6477501132530505]"
"[-2211.0733701934782, -747.9652216821742, 8722.710691382368, 0, -23.966209917290566, -0.6909353531609824]"
"[-2030.2642387060855, -745.6528619475054, 8637.254790689483, 0, -25.29503408079656, -0.7327131654125918]"
"[-1851.3985958815988, -743.239206107635, 8547.80505015062, 0, -26.56730011788226, -0.7731160521733708]"
"[-1674.4769650489138, -740.7311543423099, 8454.571760924906, 0, -27.785738590723543, -0.8121740420777761]"
"[-1499.492703914617, -738.1352788729498, 8357.75353027679, 0, -28.952944389935162, -0.8499152909710554]"
"[-1326.4330567720738, -735.4578298909679, 8257.53781395521, 0, -30.07138407700254, -0.8863665854314717]"
"[-1155.2800870324695, -732.7047428889772, 8154.101449647132, 0, -31.143402799092293, -0.921553762073232]"
"[-986.011502326782, -729.8816470711978, 8047.611185483044, 0, -32.171230806997976, -0.9555020535818828]"
"[-818.6013833441583, -726.9938745757114, 7938.22419890677, 0, -33.156989604344865, -0.9882363708235914]"
"[-653.0208265524323, -724.0464702883864, 7826.088602326072, 0, -34.10269775384821, -1.0197815290931467]"
"[-489.23850999496835, -721.0442020677237, 7711.343932869919, 0, -35.01027636435704, -1.0501624255431445]"
"[-327.2211904763483, -717.9915712327668, 7594.12162432335, 0, -35.88155428058799, -1.0794041740079294]"
"[-166.93413963727684, -714.8928231936071, 7474.545459917969, 0, -36.718272995835484, -1.107532202753976]"
"[-8.341525674713779, -711.7519581267837, 7352.732005147351, 0, -37.52209130651257, -1.1345723201180085]"
"[148.59325321611132, -708.5727416167618, 7228.791020171152, 0, -38.294589726113195, -1.1605507525082128]"
"[303.9072782188415, -705.3587152003311, 7102.825851685392, 0, -39.03727467507562, -1.1854941588219072]"
"[457.63785719312426, -702.113206763712, 6974.933804382913, 0, -39.75158246205651, -1.2094296249596261]"
"[609.8223054983647, -698.839340752872, 6845.206492318827, 0, -40.438883071285815, -1.232384641779322]"
"[760.49775640648, -695.5400481663959, 6713.730170640492, 0, -41.100483769957876, -1.2543870695270376]"
"[909.700997575597, -692.2180763075783, 6580.586048248253, 0, -41.73763254901927, -1.275465091496006]"
"[1057.4683304237137, -688.8759982784538, 6445.850582028697, 0, -42.351521410237716, -1.2956471594007228]"
"[1203.8354495694462, -685.5162222035071, 6309.59575335204, 0, -42.94328951208016, -1.3149619327034272]"
"[1348.8373397993494, -682.1410001749831, 6171.8893275542105, 0, -43.51402618669605, -1.3334382138960974]"
"[1492.5081882809332, -678.7524369152236, 6032.795097136064, 0, -44.06477384020191, -1.3511048815207385]"
"[1634.881309970073, -675.3524981544135, 5892.373109410096, 0, -44.59653074850776, -1.3679908225042032]"
"[1775.9890843634503, -671.9430187246476, 5750.679879311528, 0, -45.110253761130906, -1.384124865191256]"
"[1915.8629019230345, -668.5257103734248, 5607.768588067831, 0, -45.60686092583189, -1.3995357142815545]"
"[2054.533118652201, -665.1021693016215, 5463.689268390038, 0, -46.087234047511025, -1.414251888713355]"
"[2192.0290174332918, -661.6738834327585, 5318.488976811882, 0, -46.55222119566151, -1.428301663389933]"
"[2328.3787748453424, -658.2422394220296, 5172.211953759529, 0, -47.00263917583943, -1.441713015514884]"
"[2463.6094322689864, -654.8085294151567, 5024.899771885938, 0, -47.43927598214974, -1.4545135761908334]"
"[2597.746870153407, -651.3739575687423, 4876.591473149708, 0, -47.862893249749455, -1.466730587843979]"
"[2730.8157843674066, -647.9396463454532, 4727.323695058357, 0, -48.27422872895099, -1.4783908679660438]"
"[2862.839663582222, -644.5066425991747, 4577.130786429654, 0, -48.673998805823395, -1.4895207796177767]"
"[2993.8407666360536, -641.0759234672737, 4426.044912950638, 0, -49.06290109843957, -1.5001462091170048]"
"[3123.840098806751, -637.6484020894075, 4274.096152730697, 0, -49.441617163373245, -1.5102925513433103]"
"[3252.8573858659142, -634.2249331750118, 4121.312581950048, 0, -49.81081535407364, -1.5199847031360196]"
"[3380.911044699421, -630.8063184448393, 3967.7203505948182, 0, -50.17115388182856, -1.529247065349863]"
"[3508.0181491485287, -627.3933119758728, 3813.3437481402807, 0, -50.52328414183905, -1.5381035542739236]"
"[3634.1943895417808, -623.9866254838394, 3658.205258888357, 0, -50.86785438239491, -1.5465776233293167]"
"[3759.4540241365044, -620.5869335837256, 3502.3256064760535, 0, -51.20551381555023, -1.554692296260918]"
"[3883.809820349655, -617.1948790765475, 3345.723786836518, 0, -51.5369172948689, -1.5624702134594655]"
"[4007.272983203051, -613.8110783207605, 3188.4170885980734, 0, -51.862730722336785, -1.5699336936379773]"
"[4129.853067798039, -610.4361267599076, 3030.4210995266812, 0, -52.183637396172415, -1.5771048139080688]"
"[4251.557871812838, -607.0706046955387, 2871.7496971223613, 0, -52.50034557951638, -1.5840055124586203]"
"[4372.393302900487, -603.7150834177312, 2712.4150208249016, 0, -52.81359766504306, -1.5906577196859055]"
"[4492.363214336692, -600.3701318370538, 2552.4274224026744, 0, -53.12418144484009, -1.597083526000801]"
"[4611.469200146185, -597.0363238050494, 2391.7953898924848, 0, -53.432944187607944, -1.6033053980255076]"
