x,y,z,roll,pitch,yaw
"[-2191.8373926238237, 375.67220972337356, 9763.56669263052, 0, -3.407281888759239, -0.23922665744295593]"
"[-1993.1978876235355, 377.31688844823896, 9740.336494931567, 0, -6.670016746351414, -0.4743819530484773]"
"[-1796.1286567671045, 379.74671970856497, 9706.309826424336, 0, -9.795571961255254, -0.706411758265387]"
"[-1601.1177794753007, 382.93311055448197, 9662.031110868686, 0, -12.790897709279761, -0.9361042071129693]"
"[-1408.5838504165167, 386.8454982918794, 9608.036857624666, 0, -15.662557031795545, -1.16411927932197]"
"[-1218.8830345126066, 391.45190805189304, 9544.851563176402, 0, -18.416753131697085, -1.3910113192231692]"
"[-1032.3156438775927, 396.7194094624658, 9472.98458758586, 0, -21.059354226579202, -1.6172464134346136]"
"[-849.1322225408178, 402.6144883044531, 9392.927844004818, 0, -23.595916250737364, -1.84321598348309]"
"[-669.5391397531473, 409.10334676842473, 9305.154161555833, 0, -26.03170365735416, -2.069247566998215]"
"[-493.70370346172353, 416.1521439848353, 9210.116201760777, 0, -28.371708538354493, -2.2956134986694785]"
"[-321.75881307161717, 423.727186826233, 9108.245826309003, 0, -30.620668250858024, -2.522538019403892]"
"[-153.8071756248591, 431.79507953509403, 8999.953829438546, 0, -32.78308171506916, -2.7502032132710776]"
"[10.074887391539335, 440.3228394825779, 8885.629961712828, 0, -34.863224528113605, -2.9787540801083883]"
"[169.83401377579736, 449.27798528572305, 8765.643183688819, 0, -36.86516302117388, -3.2083029860368186]"
"[325.4367255119573, 458.62860258139204, 8640.342098072837, 0, -38.79276737281588, -3.438933687272314]"
"[476.86667572935346, 468.3433919560874, 8510.055517625877, 0, -40.64972387924568, -3.6707050896355122]"
"[624.1221894265776, 478.39170284591904, 8375.093133481154, 0, -42.439546472072756, -3.903654883890322]"
"[767.2140708643237, 488.7435566373877, 8235.74625483048, 0, -44.16558756573158, -4.1378031835283124]"
"[906.1636519738869, 499.3696617065504, 8092.28859626693, 0, -45.83104830982712, -4.373156285869625]"
"[1041.001057708713, 510.2414227232943, 7944.977093569087, 0, -47.438988316173194, -4.609710679218964]"
"[1171.7636659054613, 521.3309462132094, 7794.052732492585, 0, -48.99233492607716, -4.847457428994212]"
"[1298.4947408586388, 532.6110441093074, 7639.7413783002685, 0, -50.493892080426725, -5.086387095931987]"
"[1421.2422214042283, 544.055236840752, 7482.254596402753, 0, -51.94634885333033, -5.326495372694095]"
"[1540.0576458192345, 555.63775740206, 7321.790456675121, 0, -53.35228770947088, -5.56778967639995]"
"[1654.9951972498116, 567.3335578373313, 7158.534315830981, 0, -54.71419254602045, -5.81029701169193]"
"[1766.1108546592038, 579.1183196841919, 6992.659573731132, 0, -56.03445658205031, -6.054073534514857]"
"[1873.461635417942, 590.9684701924496, 6824.328400731532, 0, -57.31539016204206, -6.299216421244746]"
"[1977.1049166197395, 602.8612066316967, 6653.692434177843, 0, -58.559228545624684, -6.545878914742211]"
"[2077.0978229664165, 614.7745318454196, 6480.893442969281, 0, -59.7681397633937, -6.794289835100131]"
"[2173.4966695764842, 626.6873055927518, 6306.063959775245, 0, -60.944232629104775, -7.044779506978843]"
"[2266.3564482557654, 638.5793184852936, 6129.327881022212, 0, -62.08956501233327, -7.297815144713492]"
"[2355.7303454859884, 650.4313990925344, 5950.8010352001875, 0, -63.206152493727785, -7.55405058132641]"
"[2441.6692793832017, 662.225571211138, 5770.591720389196, 0, -64.29597754840741, -7.814398471425468]"
"[2524.2214406575254, 673.9452896362317, 5588.801212196457, 0, -65.36099943334399, -8.080139056267832]"
"[2603.4318181541976, 685.5758037254329, 5405.524243542849, 0, -66.40316499357932, -8.353091103000567]"
"[2679.3416806426194, 697.1047389621267, 5220.8494579620965, 0, -67.4244206519344, -8.635894337320126]"
"[2751.9879678203597, 708.5230723467901, 5034.859838300122, 0, -68.42672590908637, -8.932505273259913]"
"[2821.4025009340558, 719.8268730214616, 4847.63311295645, 0, -69.41206875386793, -9.2491364774609]"
"[2887.61081459175, 731.0206803169751, 4659.24214215149, 0, -70.38248345141292, -9.596221810114892]"
"[2950.6300843208674, 742.1248900355685, 4469.755287279353, 0, -71.34007115967724, -9.993132821509334]"
"[3010.464379909608, 753.1951562731515, 4279.23676776792, 0, -72.28702330217638, -10.482071395223052]"
"[3067.0884587070127, 764.3928546743368, 4087.747015428895, 0, -73.22564349297097, -11.186201092912274]"
"[3120.3119139014884, 776.5582718467283, 3895.3431005981843, 0, -74.15830034377412, -12.875058835913604]"
"[3152.8398790961246, 816.6359456359318, 3702.1185898757017, 0, -75.04361224335958, -50.93641848176998]"
"[3153.0485461322105, 865.5949878798571, 3508.203740932601, 0, -75.830136936954, -89.75580265562873]"
"[3125.4776287914765, 903.1578160101184, 3313.7072667747207, 0, -76.5276270627615, -126.27847227671334]"
"[3083.6594489519716, 918.3222760507617, 3118.7168080681813, 0, -77.14913648002765, -160.06791680046163]"
