x,y,z,roll,pitch,yaw
"[-6058.256852204959, -545.878468586773, 9783.450863099584, 0, -2.042538021164559, -0.3475606427659381]"
"[-5858.75573758035, -543.5080431654666, 9769.533738868591, 0, -3.990187022372387, -0.68074297119704]"
"[-5659.826820943352, -540.0340211413346, 9749.156857443651, 0, -5.847693372355608, -1.000490888821811]"
"[-5461.644374128917, -535.5102707858098, 9722.637931044485, 0, -7.619552019600744, -1.3076173252282774]"
"[-5264.356108864242, -529.9897677920643, 9690.282646537142, 0, -9.310021196796663, -1.6028272502459142]"
"[-5068.086116404865, -523.5243065033287, 9652.384257780892, 0, -10.92313611106457, -1.8867363823661722]"
"[-4872.937534343308, -516.1642781554907, 9609.223385430085, 0, -12.462721708809253, -2.1598864984813253]"
"[-4678.994958929013, -507.95850474935656, 9561.067983609753, 0, -13.932404594204973, -2.4227580334083765]"
"[-4486.326621559554, -498.95411895464434, 9508.173439356602, 0, -15.335624171782406, -2.675780497372022]"
"[-4294.986347932616, -489.19648196109586, 9450.782776277398, 0, -16.67564307613352, -2.91934112086492]"
"[-4105.015317827373, -478.72913247418086, 9389.126938634303, 0, -17.955556945244325, -3.153792047466779]"
"[-3916.443642722405, -467.59376113890414, 9323.425136122256, 0, -19.178303588269454, -3.37945632814114]"
"[-3729.2917775393607, -455.8302055948065, 9253.885233048779, 0, -20.346671593565343, -3.596632919462412]"
"[-3543.571781791342, -443.4764621434069, 9180.704168543725, 0, -21.46330841840418, -3.8056008490122144]"
"[-3359.2884443605235, -430.56871066730145, 9104.06839688851, 0, -22.530727997917484, -4.0066226808219785]"
"[-3176.44028506631, -417.14134999598764, 9024.154339125684, 0, -23.551317907396, -4.199947390033823]"
"[-2995.020445139064, -403.22704138260895, 8941.128838846647, 0, -24.527346109041556, -4.385812737286312]"
"[-2815.017477703117, -388.85675815133544, 8855.14961650714, 0, -25.460967311576102, -4.564447218504504]"
"[-2636.416048408534, -374.0598399081915, 8766.365717829294, 0, -26.35422896871861, -4.736071653886439]"
"[-2459.197555441628, -358.86404998834377, 8674.917952852502, 0, -27.209076940404785, -4.900900470255477]"
"[-2283.340677293711, -343.2956350482851, 8580.939323024637, 0, -28.02736083871518, -5.059142723079501]"
"[-2108.8218558778653, -327.3793859089103, 8484.555434407515, 0, -28.810839078766193, -5.21100289795657]"
"[-1935.6157218544283, -311.1386989210398, 8385.884895629128, 0, -29.561183653282175, -5.356681525937689]"
"[-1763.6954683560868, -294.595637263514, 8285.03969966987, 0, -30.27998464818436, -5.4963756424759165]"
"[-1593.033178690621, -277.77099169977885, 8182.12558893769, 0, -30.968754515286243, -5.630279115885207]"
"[-1423.6001130405277, -260.6843404155115, 8077.24240338204, 0, -31.62893211705981, -5.758582867830307]"
"[-1255.366958670742, -243.35410764032986, 7970.484411630837, 0, -32.26188655741988, -5.881475005449784]"
