x,y,z,roll,pitch,yaw
"[-3962.587975764522, 50.16092735171812, 10254.240147279157, 0, -2.883494052227743, 0.34755361605062]"
"[-3763.5697811874584, 47.784057596363155, 10234.590497983252, 0, -5.6383056288037094, 0.6842496556356339]"
"[-3565.680820268327, 44.29127815674588, 10205.819685722689, 0, -8.27092605152204, 1.0111768860747765]"
"[-3369.2680581931763, 39.733833480074914, 10168.386323703904, 0, -10.787488439678919, 1.3292186064318676]"
"[-3174.6270031131853, 34.1641161893618, 10122.737250036967, 0, -13.193791227736437, 1.6390901380663965]"
"[-2982.0071712048566, 27.635027511394664, 10069.305318042678, 0, -15.495319731121494, 1.9413683923151404]"
"[-2791.617114122145, 20.199458579596048, 10008.507797709179, 0, -17.697265971341437, 2.2365155202458133]"
"[-2603.6290187182726, 11.909872890899791, 9940.745280374487, 0, -19.804546944167882, 2.524898087418486]"
"[-2418.1828957210078, 2.817973214335593, 9866.400994611864, 0, -21.821821491211416, 2.8068028250867525]"
"[-2235.390378563542, -7.025561179127623, 9785.840455252433, 0, -23.75350591516632, 3.082449732352733]"
"[-2055.3381563414996, -17.571278900851, 9699.411379643365, 0, -25.603788461826923, 3.3520031051759234]"
"[-1878.0910663135878, -28.771112503812798, 9607.443815774883, 0, -27.376642777229378, 3.61558092387256]"
"[-1703.694871828332, -40.578494677708434, 9510.250435983558, 0, -29.07584043558765, 3.8732629247618817]"
"[-1532.1787513090294, -52.948441676122684, 9408.126957716979, 0, -30.70496262276241, 4.125097602978991]"
"[-1363.5575231717892, -65.83760991013615, 9301.352659481288, 0, -32.26741105056726, 4.371108334628994]"
"[-1197.8336304484592, -79.20433065525745, 9190.190965732281, 0, -33.76641816906086, 4.611298762121201]"
"[-1034.998907560959, -93.00862698122701, 9074.890079243512, 0, -35.20505673691317, 4.845657552953009]"
"[-875.0361502397442, -107.21221630601272, 8955.683643509166, 0, -36.58624880381561, 5.074162616726466]"
"[-717.9205080669051, -121.77850137802008, 8832.791421119719, 0, -37.91277415359942, 5.296784845827046]"
"[-563.6207176053126, -136.67255198839953, 8706.419976877263, 0, -39.18727825212534, 5.513491430540034]"
"[-412.1001925863583, -151.86107929467468, 8576.76335677537, 0, -40.41227974002068, 5.7242487883568485]"
"[-263.31798619609015, -167.3124042858756, 8444.003755926089, 0, -41.59017750689146, 5.929025139024552]"
"[-117.22963914021784, -182.9964216276579, 8308.312170134981, 0, -42.72325738066448, 6.127792750898482]"
"[26.21207410668947, -198.88455988460626, 8169.849027156352, 0, -43.81369846316659, 6.320529879889884]"
"[167.05648964760485, -214.9497389183394, 8028.764794750487, 0, -44.863579140884816, 6.5072224193788974]"
"[305.3544789776928, -231.1663250974638, 7885.200563550826, 0, -45.87488279803931, 6.687865277585591]"
"[441.1579451408353, -247.51008482307873, 7739.288603464932, 0, -46.849503257618515, 6.862463497813268]"
"[574.5193820130044, -263.9581367664063, 7591.152892906471, 0, -47.789249974857086, 7.031033136499422]"
"[705.4914893226025, -280.4889031288801, 7440.909620609997, 0, -48.695853006775515, 7.193601913966591]"
"[834.1268367610696, -297.0820601659257, 7288.667660136122, 0, -49.5709677808476, 7.350209653023311]"
"[960.4775712028547, -313.7184881604743, 7134.529017448431, 0, -50.416179685629416, 7.500908521014234]"
"[1084.5951616469868, -330.3802209881615, 6978.589252149385, 0, -51.23300850629289, 7.645763091469234]"
"[1206.5301770175145, -347.0503953807537, 6820.937873112252, 0, -52.02291272849274, 7.784850242083566]"
"[1326.3320924213192, -363.71319996549835, 6661.658709349536, 0, -52.787293734907095, 7.918258906321559]"
"[1444.0491198630357, -380.35382413397184, 6500.830257023557, 0, -53.52749992019673, 8.046089696437093]"
"[1559.728059761275, -396.9584067729584, 6338.526003538306, 0, -54.2448307521185, 8.168454416122824]"
"[1673.4141699004995, -413.5139848704776, 6174.814729658744, 0, -54.940540809225496, 8.285475481328179]"
"[1785.1510486903414, -430.0084419909275, 6009.760790588494, 0, -55.61584382915314, 8.397285268030405]"
"[1894.980529789397, -446.43045659315135, 5843.424376902505, 0, -56.271916806139295, 8.504025405924745]"
"[2002.9425852827553, -462.7694501427803, 5675.86175617988, 0, -56.90990418244214, 8.6058460371577]"
"[2109.0752346793406, -479.0155349441316, 5507.1254961149825, 0, -57.53092218608063, 8.702905059418793]"
"[2213.414457012086, -495.15946158577134, 5337.264669802418, 0, -58.136063377334445, 8.795367373012791]"
"[2315.9941032739857, -511.1925658558812, 5166.325043792978, 0, -58.72640147938892, 8.88340415206824]"
"[2416.8458062956615, -527.1067149367285, 4994.349249401266, 0, -59.30299658532525, 8.967192160953648]"
"[2515.9988849502242, -542.8942526292145, 4821.37693760851, 0, -59.86690085561479, 9.046913138484603]"
"[2613.4802392375645, -558.5479432852925, 4647.444917741121, 0, -60.41916484915011, 9.122753274915585]"
"[2709.314232322927, -574.0609140335296, 4472.587279910001, 0, -60.96084466911572, 9.19490281045552]"
"[2803.5225549416973, -589.4265947652145, 4296.835500957383, 0, -61.49301015618612, 9.263555789767013]"
"[2896.1240666745007, -604.6386551969698, 4120.218533363043, 0, -62.01675443068805, 9.328910015571294]"
"[2987.1346073596533, -619.6909381294615, 3942.7628761900005, 0, -62.533205179824826, 9.391167257571913]"
"[3076.5667702224523, -634.5773877646728, 3764.4926266727575, 0, -63.04353821668109, 9.450533792778966]"
"[3164.4296259860525, -649.2919716039675, 3585.4295104273924, 0, -63.54899402077866, 9.50722138376404]"
"[3250.7283840254668, -663.8285939940378, 3405.5928874321216, 0, -64.05089823026873, 9.561448848725687]"
"[3335.4639721415265, -678.1809987722052, 3224.999729799533, 0, -64.55068743203672, 9.613444452314617]"
"[3418.6325101629673, -692.342657620702, 3043.664565801937, 0, -65.04994214934851, 9.663449468073097]"
"[3500.2246433888245, -706.3066395767285, 2861.5993824098737, 0, -65.55042975667746, 9.711723467087948]"
"[3580.2246883476573, -720.0654555259352, 2678.813475430532, 0, -66.05416132361894, 9.758552239776364]"
"[3658.609522984773, -733.6108692445257, 2495.313231653843, 0, -66.5634683876653, 9.804259891875114]"
"[3735.3471219696603, -746.9336634138111, 2311.1018203418466, 0, -67.08110887905848, 9.849227852437988]"
"[3810.3945879287658, -760.0233447965376, 2126.1787604103833, 0, -67.61041678331436, 9.893925921033425]"
"[3883.695447515547, -772.8677675733353, 1940.5393120504784, 0, -68.15551936348736, 9.93896558847643]"
"[3955.1758414365945, -785.4526494945591, 1754.173612331027, 0, -68.72166232197948, 9.985197739636925]"
"[4024.7389874573128, -797.7609607557551, 1567.0654238688496, 0, -69.31571437082624, 10.033907565596635]"
"[4092.256820980931, -809.7722190832874, 1379.190274288959, 0, -69.94698431213811, 10.087251006794812]"
