x,y,z,roll,pitch,yaw
"[-5792.441881065533, -70.81241211620114, 9396.301032466003, 0, -2.188489995025917, -0.20280362117347311]"
"[-5593.003308956958, -69.42896900874936, 9381.389894331676, 0, -4.275693780829051, -0.39743655952163215]"
"[-5394.208732453836, -67.40104118358394, 9359.558635511345, 0, -6.266681917812959, -0.5844609919408391]"
"[-5196.254336098187, -64.76007016159433, 9331.149442711625, 0, -8.166254707565013, -0.7643554247078359]"
"[-4999.306413476581, -61.53712762815926, 9296.492143098701, 0, -9.978958284785303, -0.9375296840418875]"
"[-4803.504670786616, -57.762715249059625, 9255.903581030489, 0, -11.709099562160558, -1.1043370500336527]"
"[-4608.965228266976, -53.466608787758716, 9209.687255198367, 0, -13.360760132778493, -1.2650841554989785]"
"[-4415.78333820198, -48.67773906379776, 9158.133166343236, 0, -14.93780922273973, -1.4200391164559647]"
"[-4224.035839112766, -43.424103459685604, 9101.517833561637, 0, -16.443915776270163, -1.569438248529778]"
"[-4033.7833659684266, -37.732702673386015, 9040.104443982878, 0, -17.882559746638762, -1.713491641125573]"
"[-3845.0723359773447, -31.629498252652915, 8974.143106401658, 0, -19.25704265835081, -1.852387800099365]"
"[-3657.9367288964936, -25.139387158800858, 8903.871184409509, 0, -20.570497499249846, -1.9862975239519898]"
"[-3472.399679936747, -18.286190210168495, 8829.513688789419, 0, -21.825897995182913, -2.115377144094603]"
"[-3288.474902331093, -11.092651765737966, 8751.283712518432, 0, -23.026067314643864, -2.2397712335159583]"
"[-3106.1679555352066, -3.5804484408842034, 8669.382894749817, 0, -24.17368624620689, -2.359614868087883]"
"[-2925.4773738946606, 4.229794988216645, 8584.001902696671, 0, -25.27130088751014, -2.4750355092266276]"
"[-2746.3956694758963, 12.318484027369264, 8495.320922480514, 0, -26.321329880973497, -2.5861545645487523]"
"[-2568.910221644537, 20.667028530931308, 8403.510151800958, 0, -27.326071228272035, -2.6930886736820727]"
"[-2393.004064902538, 29.257813450579526, 8308.730288777615, 0, -28.287708712782848, -2.7959507588903003]"
"[-2218.6565854768664, 38.07416714128177, 8211.133012557859, 0, -29.20831795673214, -2.8948508741765258]"
"[-2045.8441361941843, 47.10032794556257, 8110.861452312415, 0, -30.08987213755142, -2.9898968816931224]"
"[-1874.5405782821917, 56.321409648142584, 8008.0506420883585, 0, -30.93424738597245, -3.0811949803373913]"
"[-1704.7177579102497, 65.7233662850643, 7902.827959684247, 0, -31.743227886621185, -3.1688501081511053]"
"[-1536.3459245190913, 75.29295670118886, 7795.313548279228, 0, -32.5185107002859, -3.252966237414316]"
"[-1369.3940972900496, 85.0177091746575, 7685.620720007668, 0, -33.26171032561274, -3.3336465790124006]"
"[-1203.8303854655833, 94.8858863641778, 7573.856341040748, 0, -33.974363016704174, -3.4109937106715598]"
"[-1039.622267651691, 104.88645078280241, 7460.1211980315275, 0, -34.65793087194719, -3.485109641934314]"
"[-876.7368347054676, 115.0090309585123, 7344.510346012749, 0, -35.31380570836362, -3.556095827231911]"
"[-715.1410003338286, 125.24388840595569, 7227.113438017844, 0, -35.94331273484503, -3.624053137066441]"
"[-554.8016830985113, 135.58188550391483, 7108.015036834138, 0, -36.54771403679733, -3.689081796112752]"
"[-395.6859631341671, 146.01445434845033, 6987.2949094007545, 0, -37.12821188396929, -3.751281295967244]"
"[-237.76121653709782, 156.53356663134952, 6865.028304438356, 0, -37.68595187256653, -3.810750289290898]"
"[-80.99523006856822, 167.1317045767582, 6741.28621394915, 0, -38.22202591215322, -3.867586471205251]"
"[74.64370146452492, 177.80183295509886, 6616.135619257687, 0, -38.737475067313824, -3.9218864529931037]"
"[229.18669304051437, 188.53737218206814, 6489.639722279761, 0, -39.23329226358291, -3.973745632423508]"
"[382.6642005791422, 199.33217250123795, 6361.858162711099, 0, -39.71042486675176, -4.023258064357454]"
"[535.10596373749, 210.180489241203, 6232.847221822027, 0, -40.16977714432417, -4.070516334692141]"
"[686.5409588387532, 221.07695913203028, 6102.660013531048, 0, -40.61221261762291, -4.115611440164118]"
"[836.9973605856906, 232.01657766072233, 5971.34666341077, 0, -41.038556312843085, -4.15863267605155]"
"[986.5025113512326, 242.99467744130214, 5838.954476255409, 0, -41.44959691921503, -4.199667533390596]"
"[1135.082896962943, 254.00690757178793, 5705.528092811097, 0, -41.84608886238123, -4.238801606947495]"
"[1282.7641280072303, 265.04921394760385, 5571.109636239291, 0, -42.228754301118414, -4.276118514863985]"
"[1429.5709257746514, 276.1178204987439, 5435.738848850388, 0, -42.59828505565786, -4.311699830616619]"
"[1575.527112050409, 287.20921131616285, 5299.453219609549, 0, -42.955344476088214, -4.345625027698104]"
"[1720.655602025055, 298.32011363131255, 5162.288102880031, 0, -43.300569259684615, -4.377971437238853]"
"[1864.9783996602114, 309.4474816113961, 5024.276828831143, 0, -43.634571226519846, -4.40881421863766]"
"[2008.5165948932247, 320.5884809316859, 4885.45080589814, 0, -43.95793906340874, -4.438226343160377]"
"[2151.290362103404, 331.7404740850817, 4745.8396156399085, 0, -44.27124004715638, -4.4662785903934]"
"[2293.3189592908416, 342.90100638788016, 4605.471100296592, 0, -44.575021759276964, -4.4930395574047255]"
"[2434.620727436559, 354.06779263941974, 4464.371443303011, 0, -44.869813805890445, -4.5185756804692545]"
"[2575.2130895192668, 365.23870439175283, 4322.565242963864, 0, -45.1561295584794, -4.54295126925897]"
"[2715.112548658433, 376.4117577836851, 4180.075579442366, 0, -45.43446793371433, -4.566228553485307]"
"[2854.334684834107, 387.5851018912815, 4036.924075153604, 0, -45.705315233789804, -4.588467742115774]"
