x,y,z,roll,pitch,yaw
"[6274.368492411528, 70.56318306730816, 4146.923857669456, 0, 3.8844400383571185, -173.7106809913783]"
"[6076.333812696518, 91.68355491072586, 4165.259493010758, 0, 5.260158729774455, -173.91242368617884]"
"[5883.172182763606, 133.46675517338178, 4195.963709292423, 0, 8.831033893070833, -167.79428230428186]"
"[5690.273869509476, 173.2322815287087, 4230.733576381549, 0, 10.011703501869572, -168.3517866397694]"
"[5497.51782986467, 209.52969582973375, 4269.818188385632, 0, 11.269438634915772, -169.3356544096527]"
"[5305.25165404489, 244.04005591705803, 4312.745483691542, 0, 12.394201062678393, -169.8241870371033]"
"[5113.367723464171, 275.1547660634961, 4359.78198013204, 0, 13.602379715510065, -170.78943982183438]"
"[4928.857282346054, 326.80263708929334, 4417.1265050398315, 0, 16.661845684982378, -164.36208804544617]"
"[4753.903879322548, 396.9238483907262, 4484.016881747657, 0, 19.539210720425057, -158.1591188670187]"
"[4577.795222950769, 460.97945979316427, 4553.892627173279, 0, 20.449320005899658, -160.01226732812708]"
"[4400.614210867311, 520.466494509184, 4625.083789951931, 0, 20.852035375425345, -161.44095637783124]"
"[4222.5292323542935, 575.5339177406996, 4697.563575593578, 0, 21.24759570272763, -162.81734933128078]"
"[4043.6925383139683, 626.3246218676751, 4771.304617347903, 0, 21.63578629908093, -164.14513248697816]"
"[3864.2416345908246, 672.9745905426504, 4846.2789701331785, 0, 22.016387288364434, -165.42795693146715]"
"[3684.300577308267, 715.6121123578542, 4922.458085627475, 0, 22.38916782126935, -166.66946810383607]"
"[3503.9811757916796, 754.3570096482359, 4999.812764675724, 0, 22.75387901653121, -167.87334037066924]"
"[3323.384109451988, 789.3198448995332, 5078.313081749527, 0, 23.110245167755355, -169.0433183862914]"
"[3142.5999657702678, 820.601061772432, 5157.928274170433, 0, 23.457952556886315, -170.1832676821888]"
"[2961.710207375173, 848.2900089884205, 5238.6265858617835, 0, 23.796634917524756, -171.2972379093639]"
"[2780.788077297446, 872.4637817705409, 5320.375051031573, 0, 24.12585413241944, -172.38954361822195]"
"[2599.8994530429745, 893.1857948318989, 5403.139196589958, 0, 24.44507402581231, -173.4648696818172]"
"[2419.103662491367, 910.503969209219, 5486.882631885245, 0, 24.753623940434625, -174.52841192033245]"
"[2238.45427836026, 924.4483661234206, 5571.56647808835, 0, 25.05064683962897, -175.58606898147494]"
"[2058.6582328818336, 929.7153210709071, 5659.005835450471, 0, 25.925161427314197, -178.32205424037198]"
"[1879.1599117964524, 931.9629345435487, 5747.1835024711345, 0, 26.160574152969655, -179.2826003310657]"
"[1699.9894963626375, 931.140360115541, 5836.050175665221, 0, 26.380695600413446, 179.7369559487627]"
"[1526.0750005238324, 956.7871163969847, 5931.423086019128, 0, 28.480820385615484, -171.61118889133257]"
"[1351.555526985906, 977.1146951556685, 6026.972774128795, 0, 28.538452085860754, -173.3562723781567]"
"[1175.584506438417, 980.0839292133555, 6121.974792931481, 0, 28.360007250309692, -179.0333156187434]"
"[1005.4276669985818, 1009.5339346343322, 6222.8675437739, 0, 30.295761641815037, -170.1807702363243]"
"[830.5124341143285, 1016.8595654420478, 6319.568094125573, 0, 28.914423271623637, -177.60179502477425]"
"[655.9170229885775, 997.5908201933906, 6415.198412907706, 0, 28.564749134489517, 173.70219414049396]"
"[484.2420053650698, 950.6507247652795, 6506.4361012013505, 0, 27.14142674772912, 164.70772410976238]"
"[319.0435924246517, 876.4233181707189, 6591.287597783396, 0, 25.1036735501103, 155.80453153432117]"
"[156.12313415325517, 793.0231180396645, 6671.918428702706, 0, 23.77550858151133, 152.8917540376336]"
"[-2.7466420595995658, 696.0320652177987, 6745.083515175582, 0, 21.458390047831397, 148.59565769165252]"
"[-153.82697056689733, 581.2451502675286, 6808.318778236049, 0, 18.43184148229961, 142.77337258258157]"
"[-292.53928682941, 447.1712203756225, 6861.07363242435, 0, 15.294132498702167, 135.9741486536312]"
"[-414.88722234082275, 294.79981288090653, 6903.663969992564, 0, 12.295385017192594, 128.76302295884307]"
"[-517.8090178616719, 126.51610051994649, 6936.644208936183, 0, 9.491494718801919, 121.44982631886471]"
"[-599.1560715746804, -54.61418912623762, 6960.612417565581, 0, 6.8829288200569865, 114.18522760191425]"
"[-657.5972526413462, -245.25298120611077, 6976.152022124902, 0, 4.456260203626297, 107.04315695681014]"
"[-692.5097919355364, -442.0331044553716, 6983.813464158708, 0, 2.1953786229453445, 100.06067195014741]"
"[-698.5987167603342, -641.073414873389, 7002.411308742886, 0, 5.335598419513904, 91.75221253647291]"
"[-681.9344513385524, -840.0955672102847, 7013.01720979569, 0, 3.0397926926831826, 85.21374826873331]"
"[-639.5232472472734, -1034.3872245532316, 7034.278481029057, 0, 6.102436543683282, 77.68627078084376]"
"[-576.5457949993026, -1223.766112382591, 7047.296827808485, 0, 3.732120261937941, 71.6055895547033]"
"[-494.3754564635841, -1406.0339364094093, 7052.4422908055585, 0, 1.4742292281359033, 65.73310239840546]"
"[-394.5596850086552, -1579.3291144210332, 7050.077328485136, 0, -0.6775275883119068, 60.05861632363733]"
"[-276.7147449665711, -1740.675474851776, 7059.017243598291, 0, 2.561950661221254, 53.85617316583155]"
"[-144.48269021998394, -1890.721058160463, 7060.02055165242, 0, 0.2874277908264354, 48.610942645024096]"
"[0.3935003516548079, -2028.4427001743352, 7053.414590219513, 0, -1.8928128215234976, 43.54974864636971]"
"[156.18324129602914, -2153.0881224555465, 7039.519435638749, 0, -3.9838779119610384, 38.66286459741883]"
"[321.19729802934364, -2264.1494891859365, 7018.645195523424, 0, -5.99093995449031, 33.94220417034546]"
"[495.9110543202073, -2361.1131126063524, 7010.091886460817, 0, -2.4510901030782435, 29.029645054004465]"
"[677.0327463234408, -2444.386273591515, 6993.951460647816, 0, -4.628925266193867, 24.691249977568468]"
"[863.0716229239811, -2513.95977110384, 6970.519328070701, 0, -6.728264522674248, 20.504434420153707]"
"[1052.6385647550576, -2569.977730473937, 6940.083119489088, 0, -8.75334240195299, 16.46266802041344]"
"[1244.4523033969049, -2612.715028913743, 6902.921136357075, 0, -10.708355899817985, 12.560691003071604]"
"[1437.3429328447178, -2642.5565094533604, 6859.301288690786, 0, -12.597416606302708, 8.79432393190992]"
"[1630.2532080740061, -2659.977996230697, 6809.480434528826, 0, -14.424513887696035, 5.160312289907447]"
"[1822.2380516116164, -2665.5290813124925, 6753.70404789206, 0, -16.19348632542203, 1.6561992671833359]"
"[2012.4626247760582, -2659.817623668124, 6692.206153489223, 0, -17.90799937179267, -1.719778524922986]"
"[2200.1992646038902, -2643.4958811233587, 6625.2094760607315, 0, -19.57152772862889, -4.968776693521592]"
"[2384.823539342249, -2617.2481835516273, 6552.925760401409, 0, -21.18734135681352, -8.091413594015158]"
"[2565.809633740186, -2581.780048338443, 6475.556224929879, 0, -22.75849432776804, -11.087828743557303]"
"[2742.725239297409, -2537.8086358912565, 6393.29211733902, 0, -24.287815961896616, -13.957731725957313]"
