x,y,z,roll,pitch,yaw
"[-4344.878857026991, 681.9515723985063, 10479.69251363748, 0, -2.645280486193301, 0.4002907236053412]"
"[-4145.710892983174, 679.2189188014008, 10461.674336622054, 0, -5.168835662434861, 0.7860686592726369]"
"[-3947.497626000078, 675.2104449280114, 10435.303274279131, 0, -7.576816860588599, 1.1585366465486784]"
"[-3750.530010957024, 669.9883962720087, 10401.003291304127, 0, -9.875038731640558, 1.518682526721905]"
"[-3555.0545692067894, 663.6154260213416, 10359.185389363274, 0, -12.069000533096865, 1.8673190084721727]"
"[-3361.27823135762, 656.1539638225121, 10310.2460649746, 0, -14.163905743434364, 2.2051154388074496]"
"[-3169.372766106626, 647.6657108953469, 10254.56624844254, 0, -16.164680173962342, 2.5326234297833605]"
"[-2979.478811742517, 638.2112405389992, 10192.510635592109, 0, -18.07598872726892, 2.8502977604211877]"
"[-2791.709531187593, 627.8496863443532, 10124.427337533352, 0, -19.902250933209416, 3.1585135989001927]"
"[-2606.1539140203104, 616.6385032057689, 10050.64778541827, 0, -21.64765537770572, 3.4575808226930174]"
"[-2422.87975022666, 604.6332885835278, 9971.48683729603, 0, -23.31617312609201, 3.747756020996049]"
"[-2241.9363007997326, 591.8876534706922, 9887.243042895163, 0, -24.91157023104559, 4.029252622566138]"
"[-2063.356689999898, 578.4531342169508, 9798.19902962644, 0, -26.437419405014175, 4.3022494879276]"
"[-1887.1600433034712, 564.379137801777, 9704.621979460066, 0, -27.897110928264436, 4.566898227512456]"
"[-1713.3533939602817, 549.7129143675401, 9606.76417172726, 0, -29.293862856038782, 4.82332944939931]"
"[-1541.933379768327, 534.499551852357, 9504.863571457136, 0, -30.63073058165407, 5.0716580967846]"
"[-1372.8877502458022, 518.7819884300931, 9399.144446700067, 0, -31.91061580656894, 5.311988002464005]"
"[-1206.1967029036487, 502.6010391948237, 9289.818001510344, 0, -33.13627496336755, 5.544415762738431]"
"[-1041.8340658437655, 485.9954341397077, 9177.083013953355, 0, -34.31032713315671, 5.7690340143144585]"
"[-879.7683424637397, 469.0018649932243, 9061.12647074439, 0, -35.435261494965616, 5.985934183475086]"
"[-719.9636326622101, 451.6550389042218, 8942.124191985171, 0, -36.51344434129952, 6.195208765949364]"
"[-562.3804436253542, 433.9877373242365, 8820.241440999413, 0, -37.547125690969935, 6.3969531876714925]"
"[-406.97640204388546, 416.0308787322226, 8695.633515530559, 0, -38.53844552765062, 6.591267290350478]"
"[-253.70687846608888, 397.81358409275146, 8568.44631759675, 0, -39.489439690246556, 6.778256480977156]"
"[-102.52553343713632, 379.36324414205797, 8438.816900137052, 0, -40.40204543907399, 6.958032580694721]"
